node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,376.802388544171,100.579539957922,15.4045390542657,101.110083986915,13.3101170380744,376.802388544171,0,1622.53402572705,1999.33641427122,NA
141,145,49.001468034999,100.579539957922,15.4045390542657,100.809403253603,17.1292810224601,49.001468034999,0,1622.53402572705,1671.53549376205,NA
145,146,144.330877442817,100.809403253603,17.1292810224601,100.727709169131,17.795427537026,193.332345477816,49.001468034999,1671.53549376205,1815.86637120487,NA
146,151,93.9477989299231,100.727709169131,17.795427537026,101.649794403146,24.7736973047317,287.280144407739,193.332345477816,1815.86637120487,1909.81417013479,NA
151,174,12.016924120492,101.649794403146,24.7736973047317,101.791526910973,24.720042676117,299.297068528231,287.280144407739,1909.81417013479,1921.83109425528,NA
174,175,0.0747448944176057,101.791526910973,24.720042676117,101.736209455589,24.7671455436767,299.371813422649,299.297068528231,1921.83109425528,1921.9058391497,NA
174,198,18.2459499141743,101.791526910973,24.720042676117,101.664333477154,24.7728148572409,317.543018442406,299.297068528231,1921.83109425528,1940.07704416946,NA
198,199,5.81212921011532,101.664333477154,24.7728148572409,104.293214516806,25.086268702645,323.355147652521,317.543018442406,1940.07704416946,1945.88917337957,NA
199,200,9.78310313311204,104.293214516806,25.086268702645,104.230362286945,25.0737480228533,333.138250785633,323.355147652521,1945.88917337957,1955.67227651268,NA
198,279,18.9424864245266,101.664333477154,24.7728148572409,99.6418120390828,24.9304250254172,336.485504866932,317.543018442406,1940.07704416946,1959.01953059398,NA
199,267,19.8314780566747,104.293214516806,25.086268702645,103.861974492954,25.1465410401483,343.186625709196,323.355147652521,1945.88917337957,1965.72065143625,NA
267,268,5.39035477160641,103.861974492954,25.1465410401483,111.1298952199,31.0053978146182,348.576980480802,343.186625709196,1965.72065143625,1971.11100620785,NA
268,269,3.20336580748971,111.1298952199,31.0053978146182,111.17216395935,31.0053988476753,351.780346288292,348.576980480802,1971.11100620785,1974.31437201534,NA
200,218,20.8021687083422,104.230362286945,25.0737480228533,102.594687744756,23.2684779134321,353.940419493975,333.138250785633,1955.67227651268,1976.47444522103,NA
200,201,23.6462703701404,104.230362286945,25.0737480228533,104.673068596009,25.3411740389079,356.784521155773,333.138250785633,1955.67227651268,1979.31854688282,NA
269,270,8.63756390942904,111.17216395935,31.0053988476753,111.25156321557,31.2052750145078,360.417910197721,351.780346288292,1974.31437201534,1982.95193592477,NA
268,277,12.2783062035263,111.1298952199,31.0053978146182,111.471350855558,30.3196820152057,360.855286684328,348.576980480802,1971.11100620785,1983.38931241138,NA
201,216,4.29954026092505,104.673068596009,25.3411740389079,107.812451007492,22.7519182000796,361.084061416698,356.784521155773,1979.31854688282,1983.61808714375,NA
175,176,67.1311540106322,101.736209455589,24.7671455436767,101.937440885162,25.3067983340025,366.502967433281,299.371813422649,1921.9058391497,1989.03699316033,NA
201,202,10.6887237646693,104.673068596009,25.3411740389079,101.71945665912,24.0173097459775,367.473244920443,356.784521155773,1979.31854688282,1990.00727064749,NA
218,219,16.8197682510831,102.594687744756,23.2684779134321,115.19884156663,23.4626748858159,370.760187745058,353.940419493975,1976.47444522103,1993.29421347211,NA
151,152,85.3280193272811,101.649794403146,24.7736973047317,102.199261253533,25.1295950940571,372.60816373502,287.280144407739,1909.81417013479,1995.14218946207,NA
219,220,1.85465298661125,115.19884156663,23.4626748858159,115.639173783889,23.9180270779011,372.614840731669,370.760187745058,1993.29421347211,1995.14886645872,NA
270,273,13.1643185589962,111.25156321557,31.2052750145078,111.463236608495,30.7755817516628,373.582228756717,360.417910197721,1982.95193592477,1996.11625448377,NA
219,226,3.5226095771587,115.19884156663,23.4626748858159,115.264713151757,23.5633264085847,374.282797322217,370.760187745058,1993.29421347211,1996.81682304927,NA
202,204,7.4478347926915,101.71945665912,24.0173097459775,103.518202876565,25.2774538844212,374.921079713134,367.473244920443,1990.00727064749,1997.45510544018,NA
226,227,1.38099947877823,115.264713151757,23.5633264085847,113.971250801127,23.0670373870536,375.663796800995,374.282797322217,1996.81682304927,1998.19782252805,NA
176,177,11.241017963288,101.937440885162,25.3067983340025,111.665399185532,30.5879228479929,377.743985396569,366.502967433281,1989.03699316033,2000.27801112362,NA
227,228,2.31219025500287,113.971250801127,23.0670373870536,113.641180517967,22.7145358662594,377.975987055998,375.663796800995,1998.19782252805,2000.51001278305,NA
177,187,0.67287662541672,111.665399185532,30.5879228479929,111.624884261208,30.6947969409243,378.416862021986,377.743985396569,2000.27801112362,2000.95088774904,NA
204,211,3.50831172565515,103.518202876565,25.2774538844212,103.837040652457,25.1333780083555,378.429391438789,374.921079713134,1997.45510544018,2000.96341716584,NA
204,205,4.04860571226719,103.518202876565,25.2774538844212,104.198520048162,25.3008774213232,378.969685425401,374.921079713134,1997.45510544018,2001.50371115245,NA
228,247,1.13589285382001,113.641180517967,22.7145358662594,114.656162068248,22.6221482546609,379.111879909818,377.975987055998,2000.51001278305,2001.64590563687,NA
220,221,6.58369248364831,115.639173783889,23.9180270779011,112.871879790416,25.8636810434696,379.198533215318,372.614840731669,1995.14886645872,2001.73255894237,NA
152,140,7.81123519546303,102.199261253533,25.1295950940571,102.48219020703,25.2568956771835,380.419398930483,372.60816373502,1995.14218946207,2002.95342465753,SC1_AY394995.1
247,248,1.8153475790249,114.656162068248,22.6221482546609,114.218900432512,22.2893908926105,380.927227488843,379.111879909818,2001.64590563687,2003.46125321589,NA
273,274,7.69736608455993,111.463236608495,30.7755817516628,111.195982681024,30.6794794275732,381.279594841277,373.582228756717,1996.11625448377,2003.81362056833,NA
248,255,0.358431375942875,114.218900432512,22.2893908926105,114.202020104881,22.4215874254937,381.285658864786,380.927227488843,2003.46125321589,2003.81968459184,NA
274,20,0.224735596055766,111.195982681024,30.6794794275732,111.410977455805,30.7274113131317,381.504330437333,381.279594841277,2003.81362056833,2004.03835616438,SC1_DQ648857.1
255,256,0.569925059196905,114.202020104881,22.4215874254937,114.190214843604,22.4114056275382,381.855583923983,381.285658864786,2003.81968459184,2004.38960965103,NA
187,117,3.92080174868009,111.624884261208,30.6947969409243,111.470236263318,30.6707697055909,382.337663770666,378.416862021986,2000.95088774904,2004.87168949772,SC1_DQ412042.1
274,21,1.05806892938902,111.195982681024,30.6794794275732,111.226949016455,30.6129200180634,382.337663770666,381.279594841277,2003.81362056833,2004.87168949772,SC1_DQ412043.1
248,249,1.42637702287754,114.218900432512,22.2893908926105,114.081776082752,22.1530510433584,382.35360451172,380.927227488843,2003.46125321589,2004.88763023877,NA
216,41,21.3355695670825,107.812451007492,22.7519182000796,108.113008957092,23.020868772709,382.419630983781,361.084061416698,1983.61808714375,2004.95365671083,SC1_DQ071615.1
256,67,0.77751363663759,114.190214843604,22.4114056275382,114.198975013006,22.4588624568061,382.63309756062,381.855583923983,2004.38960965103,2005.16712328767,SC1_DQ022305.2
256,66,0.796691718829319,114.190214843604,22.4114056275382,114.134829366936,22.416913580961,382.652275642812,381.855583923983,2004.38960965103,2005.18630136986,SC1_DQ084199.1
249,250,0.333022395199272,114.081776082752,22.1530510433584,114.047964485786,22.104642154781,382.68662690692,382.35360451172,2004.88763023877,2005.22065263397,NA
250,54,0.0231829824677021,114.047964485786,22.104642154781,113.992365316537,22.0945576391901,382.709809889387,382.68662690692,2005.22065263397,2005.24383561644,SC1_DQ084200.1
249,251,0.374935574990356,114.081776082752,22.1530510433584,114.165662370329,22.1877023594765,382.728540086711,382.35360451172,2004.88763023877,2005.26256581376,NA
251,254,0.254713278958732,114.165662370329,22.1877023594765,114.124348548517,22.4629008289015,382.983253365669,382.728540086711,2005.26256581376,2005.51727909272,NA
273,275,9.57491656627112,111.463236608495,30.7755817516628,109.272235681122,24.7888697646212,383.157145322988,373.582228756717,1996.11625448377,2005.69117105004,NA
