node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,320.581525394248,119.349429412478,32.2198218155662,119.865362760224,32.7090040244845,320.581525394248,0,727.889705492704,1048.47123088695,NA,main,main
40,41,257.824545443041,119.865362760224,32.7090040244845,119.201569232346,32.0441067626033,578.406070837289,320.581525394248,1048.47123088695,1306.29577632999,NA,main,main
41,42,424.442045957315,119.201569232346,32.0441067626033,108.511201165816,19.8841297984627,1002.8481167946,578.406070837289,1306.29577632999,1730.73782228731,NA,main,main
42,43,23.6507689761091,108.511201165816,19.8841297984627,106.217950104882,16.7873072128303,1026.49888577071,1002.8481167946,1730.73782228731,1754.38859126342,NA,main,main
39,75,1060.7557834874,119.349429412478,32.2198218155662,118.847457446036,31.7703290888541,1060.7557834874,0,727.889705492704,1788.64548898011,NA,main,main
43,44,71.1222615040718,106.217950104882,16.7873072128303,101.228501359881,13.7971802751966,1097.62114727479,1026.49888577071,1754.38859126342,1825.51085276749,NA,main,main
43,45,138.175259258187,106.217950104882,16.7873072128303,101.943684942228,22.6812527930833,1164.6741450289,1026.49888577071,1754.38859126342,1892.5638505216,NA,main,main
45,60,3.85304811780017,101.943684942228,22.6812527930833,101.673890449462,23.8065033550991,1168.5271931467,1164.6741450289,1892.5638505216,1896.4168986394,NA,main,main
42,64,172.550440157298,108.511201165816,19.8841297984627,110.025965873885,27.6493466611769,1175.3985569519,1002.8481167946,1730.73782228731,1903.28826244461,NA,main,main
60,61,22.5005147466853,101.673890449462,23.8065033550991,101.515806478285,23.1376043290353,1191.02770789339,1168.5271931467,1896.4168986394,1918.91741338609,NA,main,main
45,46,52.8335375867501,101.943684942228,22.6812527930833,102.00856097249,22.4917840615681,1217.50768261565,1164.6741450289,1892.5638505216,1945.39738810835,NA,main,main
46,55,8.57042976259044,102.00856097249,22.4917840615681,102.252637641496,21.7645116941527,1226.07811237824,1217.50768261565,1945.39738810835,1953.96781787094,NA,main,main
46,47,10.017298408072,102.00856097249,22.4917840615681,101.512626415769,20.9736481178377,1227.52498102372,1217.50768261565,1945.39738810835,1955.41468651643,NA,main,main
47,53,0.882706781987139,101.512626415769,20.9736481178377,101.559105829326,21.023606234596,1228.40768780571,1227.52498102372,1955.41468651643,1956.29739329841,NA,main,main
64,65,59.6755121478842,110.025965873885,27.6493466611769,109.916671624172,27.7471174087283,1235.07406909979,1175.3985569519,1903.28826244461,1962.96377459249,NA,main,main
40,72,917.284127359276,119.865362760224,32.7090040244845,138.661941799818,36.0196582296894,1237.86565275352,320.581525394248,1048.47123088695,1965.75535824623,NA,main,main
53,54,23.2876413767387,101.559105829326,21.023606234596,101.788021151053,21.0380005737319,1251.69532918245,1228.40768780571,1956.29739329841,1979.58503467515,NA,main,main
72,73,24.001308721311,138.661941799818,36.0196582296894,139.367770393317,38.0486811402114,1261.86696147483,1237.86565275352,1965.75535824623,1989.75666696754,NA,main,main
47,48,38.5399263886185,101.512626415769,20.9736481178377,106.074754908458,16.3789714179573,1266.06490741234,1227.52498102372,1955.41468651643,1993.95461290504,NA,main,main
65,67,31.3321685366596,109.916671624172,27.7471174087283,122.330429804961,29.4944118239166,1266.40623763645,1235.07406909979,1962.96377459249,1994.29594312915,NA,main,main
61,62,85.5363955813239,101.515806478285,23.1376043290353,101.440111637229,24.2391366709867,1276.56410347471,1191.02770789339,1918.91741338609,2004.45380896741,NA,main,main
62,63,0.639726558841488,101.440111637229,24.2391366709867,101.454232134857,24.242581242324,1277.20383003355,1276.56410347471,2004.45380896741,2005.09353552625,NA,main,main
73,74,18.201979711178,139.367770393317,38.0486811402114,139.209920543274,37.7707438785738,1280.06894118601,1261.86696147483,1989.75666696754,2007.95864667872,NA,main,main
