node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,64.8139574661374,118.873477279764,28.3204358276882,118.426200938978,27.9892829812672,64.8139574661374,0,1344.08057146733,1408.89452893347,NA,main,main
29,30,370.032469775105,118.426200938978,27.9892829812672,118.539216092099,28.0457272232206,434.846427241242,64.8139574661374,1408.89452893347,1778.92699870857,NA,main,main
30,35,124.721423371412,118.539216092099,28.0457272232206,118.254869693896,27.9842271931371,559.567850612654,434.846427241242,1778.92699870857,1903.64842207999,NA,main,main
35,36,25.5632069283275,118.254869693896,27.9842271931371,119.763924852672,28.5918810610067,585.131057540982,559.567850612654,1903.64842207999,1929.21162900831,NA,main,main
36,37,24.3871170618744,119.763924852672,28.5918810610067,111.716265717961,28.4384349494987,609.518174602856,585.131057540982,1929.21162900831,1953.59874607019,NA,main,main
37,40,12.9009934906248,111.716265717961,28.4384349494987,104.208673754561,22.0804686848882,622.419168093481,609.518174602856,1953.59874607019,1966.49973956081,NA,main,main
40,42,12.3846766073535,104.208673754561,22.0804686848882,103.137119847966,21.8139218245483,634.803844700834,622.419168093481,1966.49973956081,1978.88441616817,NA,main,main
42,43,4.02914240149168,103.137119847966,21.8139218245483,103.091725100167,21.8373653780442,638.832987102326,634.803844700834,1978.88441616817,1982.91355856966,NA,main,main
37,38,31.2373753208644,111.716265717961,28.4384349494987,111.309045566892,27.5084265029321,640.75554992372,609.518174602856,1953.59874607019,1984.83612139105,NA,main,main
43,44,6.19628449975165,103.091725100167,21.8373653780442,103.518150781547,21.2475536691407,645.029271602078,638.832987102326,1982.91355856966,1989.10984306941,NA,main,main
40,41,28.1920408925803,104.208673754561,22.0804686848882,103.084007179289,22.9091767020497,650.611208986061,622.419168093481,1966.49973956081,1994.69178045339,NA,main,main
44,45,8.01905347655881,103.518150781547,21.2475536691407,104.379092113817,22.3391543752913,653.048325078636,645.029271602078,1989.10984306941,1997.12889654597,NA,main,main
36,53,71.4892058845251,119.763924852672,28.5918810610067,122.160997531476,29.917244549941,656.620263425507,585.131057540982,1929.21162900831,2000.70083489284,NA,main,main
45,47,6.92571296230103,104.379092113817,22.3391543752913,104.879238363933,22.3862854142658,659.974038040937,653.048325078636,1997.12889654597,2004.05460950827,NA,main,main
45,46,13.6376594474102,104.379092113817,22.3391543752913,106.355212688676,13.8368659521958,666.685984526047,653.048325078636,1997.12889654597,2010.76655599338,NA,main,main
46,27,0.200567294293181,106.355212688676,13.8368659521958,106.126798338737,13.6406936969621,666.88655182034,666.685984526047,2010.76655599338,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,17,0.200567294293181,106.355212688676,13.8368659521958,106.321267121773,13.8274404254308,666.88655182034,666.685984526047,2010.76655599338,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,48,7.38810529510073,104.879238363933,22.3862854142658,101.633273494587,21.3798997784378,667.362143336038,659.974038040937,2004.05460950827,2011.44271480337,NA,main,main
29,18,603.143827230915,118.426200938978,27.9892829812672,119.043859267524,27.9677392460803,667.957784697052,64.8139574661374,1408.89452893347,2012.03835616438,SC2_KF294457.1,main,main
28,4,668.957784697052,118.873477279764,28.3204358276882,141.59101129121,39.2531605089382,668.957784697052,0,1344.08057146733,2013.03835616438,SC2_LC556375.1,main,main
43,19,30.6837017043154,103.091725100167,21.8373653780442,101.263083661438,23.1719485067498,669.516688806641,638.832987102326,1982.91355856966,2013.59726027397,SC2_MN996532.2,main,main
53,5,14.8334116825045,122.160997531476,29.917244549941,122.243818022306,29.8881605469306,671.453675108011,656.620263425507,2000.70083489284,2015.53424657534,SC2_MG772934.1,main,main
53,7,16.4224527783947,122.160997531476,29.917244549941,122.039056550826,29.8005058790793,673.042716203901,656.620263425507,2000.70083489284,2017.12328767123,SC2_MG772933.1,main,main
44,49,29.2744115778481,103.518150781547,21.2475536691407,102.121240168498,18.5501862400698,674.303683179926,645.029271602078,1989.10984306941,2018.38425464726,NA,main,main
41,3,23.9273976287993,103.084007179289,22.9091767020497,102.970088404282,22.974386932444,674.53860661486,650.611208986061,1994.69178045339,2018.61917808219,SC2_MW703458.1,main,main
49,52,0.763374832771421,102.121240168498,18.5501862400698,102.22734870215,18.6422564252024,675.067058012697,674.303683179926,2018.38425464726,2019.14762948003,NA,main,main
49,50,0.811615401212258,102.121240168498,18.5501862400698,102.068167209262,18.4994249922056,675.115298581138,674.303683179926,2018.38425464726,2019.19587004847,NA,main,main
50,51,0.268217519042182,102.068167209262,18.4994249922056,102.12356318848,18.5335726497852,675.38351610018,675.115298581138,2019.19587004847,2019.46408756751,NA,main,main
48,15,8.07509341580868,101.633273494587,21.3798997784378,101.355671637388,21.3584983878866,675.437236751847,667.362143336038,2011.44271480337,2019.51780821918,SC2_EPI_ISL_412977,main,main
48,12,8.99181622440216,101.633273494587,21.3798997784378,101.381241777663,21.3184812494028,676.35395956044,667.362143336038,2011.44271480337,2020.43453102777,SC2_MZ081381.1,main,main
42,1,41.6184208705349,103.137119847966,21.8139218245483,101.268718722887,13.6400674254229,676.422265571369,634.803844700834,1978.88441616817,2020.5028370387,SC2_MW251308.1,main,main
52,2,1.39892340566648,102.22734870215,18.6422564252024,102.237450777122,18.6834830795271,676.465981418364,675.067058012697,2019.14762948003,2020.54655288569,SC2_MZ937000.1,main,main
52,23,1.40438788654096,102.22734870215,18.6422564252024,102.235685101283,18.7337002550535,676.471445899238,675.067058012697,2019.14762948003,2020.55201736657,SC2_MZ937001.1,main,main
50,24,1.35614731810012,102.068167209262,18.4994249922056,102.031661445638,18.5136866813762,676.471445899238,675.115298581138,2019.19587004847,2020.55201736657,SC2_MZ937002.1,main,main
