node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,51.3666242665057,116.145833763325,25.9701712569876,118.06441529489,25.5734798936581,51.3666242665057,0,1429.49208809086,1480.85871235736,NA,main,main
29,30,285.140160077983,118.06441529489,25.5734798936581,118.398236470041,25.4883985249559,336.506784344488,51.3666242665057,1480.85871235736,1765.99887243534,NA,main,main
30,35,150.857546198973,118.398236470041,25.4883985249559,121.159291387138,27.2935239942836,487.364330543462,336.506784344488,1765.99887243534,1916.85641863432,NA,main,main
35,36,37.8286029949218,121.159291387138,27.2935239942836,121.785369882754,29.6986506686287,525.192933538384,487.364330543462,1916.85641863432,1954.68502162924,NA,main,main
36,37,8.22522312800986,121.785369882754,29.6986506686287,112.783629088465,26.3261717159497,533.418156666394,525.192933538384,1954.68502162924,1962.91024475725,NA,main,main
37,40,13.1607251522027,112.783629088465,26.3261717159497,103.174498174948,22.9166391995812,546.578881818596,533.418156666394,1962.91024475725,1976.07096990945,NA,main,main
40,42,11.6779550505137,103.174498174948,22.9166391995812,101.570617666013,21.3336024666863,558.25683686911,546.578881818596,1976.07096990945,1987.74892495997,NA,main,main
42,43,4.39468613177989,101.570617666013,21.3336024666863,101.217950915331,19.6272766619788,562.65152300089,558.25683686911,1987.74892495997,1992.14361109175,NA,main,main
37,38,29.5447211146187,112.783629088465,26.3261717159497,112.772024482182,26.3313667572292,562.962877781012,533.418156666394,1962.91024475725,1992.45496587187,NA,main,main
42,48,5.44933388101732,101.570617666013,21.3336024666863,101.54386988494,21.3349081541072,563.706170750127,558.25683686911,1987.74892495997,1993.19825884098,NA,main,main
48,49,4.99836497278807,101.54386988494,21.3349081541072,101.585107835656,21.2541388182281,568.704535722915,563.706170750127,1993.19825884098,1998.19662381377,NA,main,main
40,41,24.7810353339304,103.174498174948,22.9166391995812,101.683858875491,24.4164455242909,571.359917152527,546.578881818596,1976.07096990945,2000.85200524338,NA,main,main
49,50,6.17756158879675,101.585107835656,21.2541388182281,101.393967284162,21.3611453687969,574.882097311712,568.704535722915,1998.19662381377,2004.37418540257,NA,main,main
36,53,50.7056990172742,121.785369882754,29.6986506686287,121.937868422787,29.6930242368268,575.898632555658,525.192933538384,1954.68502162924,2005.39072064651,NA,main,main
50,51,3.80497671255789,101.393967284162,21.3611453687969,101.389084212563,21.3392451368392,578.68707402427,574.882097311712,2004.37418540257,2008.17916211513,NA,main,main
49,52,12.4763210216034,101.585107835656,21.2541388182281,106.324531035303,13.8188167782246,581.180856744519,568.704535722915,1998.19662381377,2010.67294483537,NA,main,main
52,27,0.294178452296004,106.324531035303,13.8188167782246,106.126798338737,13.6406936969621,581.475035196815,581.180856744519,2010.67294483537,2010.96712328767,SC2_EPI_ISL_852605,main,main
52,17,0.294178452296004,106.324531035303,13.8188167782246,106.321267121773,13.8274404254308,581.475035196815,581.180856744519,2010.67294483537,2010.96712328767,SC2_EPI_ISL_852604,main,main
