node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,187.700083417341,118.886121207794,28.2341696305069,116.714974996466,26.4571507919966,187.700083417341,0,1102.8428892378,1290.54297265514,NA
40,41,246.625152173278,116.714974996466,26.4571507919966,116.221297337834,26.7535753929701,434.325235590619,187.700083417341,1290.54297265514,1537.16812482841,NA
41,42,116.136957444417,116.221297337834,26.7535753929701,107.955612840626,17.0491137544375,550.462193035036,434.325235590619,1537.16812482841,1653.30508227283,NA
42,43,32.0696307337155,107.955612840626,17.0491137544375,108.808991012979,15.7393445898654,582.531823768751,550.462193035036,1653.30508227283,1685.37471300655,NA
43,44,54.0143477080584,108.808991012979,15.7393445898654,104.931959023264,12.2931995889389,636.546171476809,582.531823768751,1685.37471300655,1739.3890607146,NA
44,45,83.703436854762,104.931959023264,12.2931995889389,101.817231975244,14.1404121192105,720.249608331571,636.546171476809,1739.3890607146,1823.09249756937,NA
41,64,314.58618079178,116.221297337834,26.7535753929701,114.953471687061,23.0902502165274,748.911416382399,434.325235590619,1537.16812482841,1851.75430562019,NA
64,65,78.1353204239005,114.953471687061,23.0902502165274,114.672866511756,26.9169812801593,827.0467368063,748.911416382399,1851.75430562019,1929.8896260441,NA
45,46,109.412407055605,101.817231975244,14.1404121192105,101.5593962187,21.9102779229908,829.662015387177,720.249608331571,1823.09249756937,1932.50490462497,NA
46,47,5.49980195469952,101.5593962187,21.9102779229908,101.500421079674,21.9381059646163,835.161817341876,829.662015387177,1932.50490462497,1938.00470657967,NA
46,53,16.4174081868641,101.5593962187,21.9102779229908,101.786202233439,22.5464445741919,846.079423574041,829.662015387177,1932.50490462497,1948.92231281184,NA
53,54,1.32331063191934,101.786202233439,22.5464445741919,101.73909535884,22.5565625305843,847.40273420596,846.079423574041,1948.92231281184,1950.24562344376,NA
65,67,25.914355983474,114.672866511756,26.9169812801593,113.593034693226,26.7075201089351,852.961092789773,827.0467368063,1929.8896260441,1955.80398202757,NA
47,50,21.4743201509137,101.500421079674,21.9381059646163,101.307201402306,21.8621034118995,856.63613749279,835.161817341876,1938.00470657967,1959.47902673059,NA
44,55,222.860801531895,104.931959023264,12.2931995889389,105.494329568477,14.1446395329653,859.406973008704,636.546171476809,1739.3890607146,1962.2498622465,NA
67,68,21.5204207189951,113.593034693226,26.7075201089351,113.108365798141,26.6803631085052,874.481513508769,852.961092789773,1955.80398202757,1977.32440274656,NA
40,73,689.208570083076,116.714974996466,26.4571507919966,138.380106068752,35.5867421040085,876.908653500417,187.700083417341,1290.54297265514,1979.75154273821,NA
73,74,1.45430701040713,138.380106068752,35.5867421040085,138.325233708594,35.5664695914766,878.362960510824,876.908653500417,1979.75154273821,1981.20584974862,NA
65,66,51.679247386541,114.672866511756,26.9169812801593,122.190347454777,30.1312850253514,878.72598419284,827.0467368063,1929.8896260441,1981.56887343064,NA
74,75,12.3794539040568,138.325233708594,35.5664695914766,138.552723552718,36.1561432429303,890.742414414881,878.362960510824,1981.20584974862,1993.58530365268,NA
67,70,39.0163079188619,113.593034693226,26.7075201089351,102.587226006512,24.4914243564991,891.977400708635,852.961092789773,1955.80398202757,1994.82028994643,NA
70,71,0.691829136126941,102.587226006512,24.4914243564991,102.543346822235,24.0679581677057,892.669229844762,891.977400708635,1994.82028994643,1995.51211908256,NA
71,72,6.19121962990163,102.543346822235,24.0679581677057,102.876827700958,24.1480808681373,898.860449474664,892.669229844762,1995.51211908256,2001.70333871246,NA
50,51,43.8567921805047,101.307201402306,21.8621034118995,102.209361594273,22.6255933916261,900.492929673295,856.63613749279,1959.47902673059,2003.33581891109,NA
55,56,44.6690595006319,105.494329568477,14.1446395329653,106.272614058259,13.8169527848727,904.076032509336,859.406973008704,1962.2498622465,2006.91892174713,NA
56,23,4.00984537615573,106.272614058259,13.8169527848727,106.206082215795,13.9378805927892,908.085877885492,904.076032509336,2006.91892174713,2010.92876712329,SC2_EPI_ISL_852604
56,24,4.00984537615573,106.272614058259,13.8169527848727,106.406889005548,13.6347732498699,908.085877885492,904.076032509336,2006.91892174713,2010.92876712329,SC2_EPI_ISL_852605
39,34,909.157110762204,118.886121207794,28.2341696305069,119.298414741683,27.9445972950963,909.157110762204,0,1102.8428892378,2012,SC2_KF294457.1
51,52,8.86755501145387,102.209361594273,22.6255933916261,102.361247443194,18.8902291142866,909.360484684748,900.492929673295,2003.33581891109,2012.20337392254,NA
43,60,327.322548412462,108.808991012979,15.7393445898654,105.98948160182,14.4888585594487,909.854372181213,582.531823768751,1685.37471300655,2012.69726141901,NA
74,35,31.7941502513804,138.325233708594,35.5664695914766,141.316199684143,39.5584570216938,910.157110762204,878.362960510824,1981.20584974862,2013,SC2_LC556375.1
54,15,63.3132806658335,101.73909535884,22.5565625305843,101.523231050439,23.2242667408393,910.716014871794,847.40273420596,1950.24562344376,2013.55890410959,SC2_MN996532.2
60,62,1.50108231700344,105.98948160182,14.4888585594487,105.88810892479,14.5299209689854,911.355454498217,909.854372181213,2012.69726141901,2014.19834373601,NA
60,61,2.28096692656236,105.98948160182,14.4888585594487,106.021253385866,14.4845441724449,912.135339107775,909.854372181213,2012.69726141901,2014.97822834557,NA
47,48,77.3910142993045,101.500421079674,21.9381059646163,102.139341448724,18.8594626703479,912.552831641181,835.161817341876,1938.00470657967,2015.39572087898,NA
66,4,33.9270169803228,122.190347454777,30.1312850253514,121.995420270542,30.1827503955101,912.653001173163,878.72598419284,1981.56887343064,2015.49589041096,SC2_MG772934.1
62,63,2.01850381965409,105.88810892479,14.5299209689854,105.967996360133,13.833165695068,913.373958317871,911.355454498217,2014.19834373601,2016.21684755567,NA
55,57,54.3440668761238,105.494329568477,14.1446395329653,106.683405123865,16.290054548403,913.751039884828,859.406973008704,1962.2498622465,2016.59392912262,NA
62,33,2.80165626398803,105.88810892479,14.5299209689854,106.002805406501,13.5644406873975,914.157110762205,911.355454498217,2014.19834373601,2017,SC2_MT040335.1
61,31,2.02177165442911,106.021253385866,14.4845441724449,105.923530183572,14.5176054022051,914.157110762205,912.135339107775,2014.97822834557,2017,SC2_MT040336.1
61,30,2.02177165442911,106.021253385866,14.4845441724449,106.119739226065,14.9349166856647,914.157110762205,912.135339107775,2014.97822834557,2017,SC2_MT040333.1
63,29,0.783152444333931,105.967996360133,13.833165695068,105.569009844212,12.7401196522701,914.157110762205,913.373958317871,2016.21684755567,2017,SC2_MT040334.1
66,3,35.516058076213,122.190347454777,30.1312850253514,122.023642383558,29.895271876267,914.242042269054,878.72598419284,1981.56887343064,2017.08493150685,SC2_MG772933.1
70,5,23.179710053569,102.587226006512,24.4914243564991,101.504782734229,25.1144176313018,915.157110762204,891.977400708635,1994.82028994643,2018,SC2_OP963576.1
63,32,1.78315244433393,105.967996360133,13.833165695068,105.992548724409,13.7674018933951,915.157110762205,913.373958317871,2016.21684755567,2018,SC2_MT072864.1
64,10,166.596379311312,114.953471687061,23.0902502165274,114.302268604597,22.8749178526583,915.507795693711,748.911416382399,1851.75430562019,2018.35068493151,SC2_OQ175343.1
