node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,34,539.969419338897,111.935637637274,27.2000012538853,119.298414741683,27.9445972950963,539.969419338897,0,1472.0305806611,2012,SC2_KF294457.1
39,40,153.736803852782,111.935637637274,27.2000012538853,111.500190303256,24.8987149062684,153.736803852782,0,1472.0305806611,1625.76738451389,NA
40,44,149.991457015009,111.500190303256,24.8987149062684,112.962239961397,25.1892627306825,303.728260867791,153.736803852782,1625.76738451389,1775.75884152889,NA
44,45,9.83788040273336,112.962239961397,25.1892627306825,112.900472507902,24.6625133630634,313.566141270525,303.728260867791,1775.75884152889,1785.59672193163,NA
45,50,27.2016551857273,112.900472507902,24.6625133630634,106.059040013367,14.1337830957091,340.767796456252,313.566141270525,1785.59672193163,1812.79837711736,NA
50,51,41.7807025825305,106.059040013367,14.1337830957091,106.590286816666,14.4376169882271,382.548499038783,340.767796456252,1812.79837711736,1854.57907969989,NA
51,52,37.6162269313939,106.590286816666,14.4376169882271,102.115817576877,14.4167911770414,420.164725970177,382.548499038783,1854.57907969989,1892.19530663128,NA
44,67,159.027937021973,112.962239961397,25.1892627306825,111.826203109624,23.0381564648594,462.756197889764,303.728260867791,1775.75884152889,1934.78677855087,NA
52,53,65.3032739960796,102.115817576877,14.4167911770414,102.307597778491,21.0168759993279,485.467999966256,420.164725970177,1892.19530663128,1957.49858062736,NA
67,68,30.1741638255836,111.826203109624,23.0381564648594,110.528294370588,24.8327827523181,492.930361715348,462.756197889764,1934.78677855087,1964.96094237645,NA
53,54,9.7084855655407,102.307597778491,21.0168759993279,101.351278526442,19.8016096366667,495.176485531797,485.467999966256,1957.49858062736,1967.2070661929,NA
54,55,6.50062857487519,101.351278526442,19.8016096366667,101.889555287609,21.2733548561731,501.677114106672,495.176485531797,1967.2070661929,1973.70769476778,NA
68,69,12.7878094639277,110.528294370588,24.8327827523181,113.173800520614,25.7431336911804,505.718171179275,492.930361715348,1964.96094237645,1977.74875184038,NA
69,70,0.461073817623955,113.173800520614,25.7431336911804,113.123383008555,25.7024089956166,506.179244996899,505.718171179275,1977.74875184038,1978.209825658,NA
40,41,353.654175341048,111.500190303256,24.8987149062684,140.154239552716,37.4113279652748,507.39097919383,153.736803852782,1625.76738451389,1979.42155985493,NA
54,57,18.5428589462415,101.351278526442,19.8016096366667,103.272466965027,19.0930297398022,513.719344478038,495.176485531797,1967.2070661929,1985.74992513914,NA
