mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.2153654295806	9.4093666516531	2.0111880971178	775.261967012305	1413.37386781173	2.57261558110265
9.34089409910355	6.91510085576564	1.22258926069719	472.748892034744	855.0204033494	2.28266863862286
11.7356685005782	7.84330167398712	1.12791598463177	688.600146608825	822.037119513267	1.95278729775615
7.18063009730342	5.58185323178332	1.1402857320613	408.69875016018	580.192239426332	2.93488176348683
9.90721424093051	5.97884842693376	1.15965377685777	519.172633163883	481.103126193845	2.06507862632648
7.82734084968349	5.91872889839423	1.16172789365622	533.561727252189	867.764884354821	2.67858031683298
8.47799916389907	6.743744249832	0.975200163775789	639.353987058162	919.737436044973	2.33544023008203
13.245576810134	4.49276553009782	4.0155548532106	377.946193987836	518.101958620486	2.75826352005372
6.92378091912626	5.90296655415043	1.03765144339721	450.501747327578	721.159997769913	2.61368273751388
18.5436104110073	7.49912763805036	1.88866499969368	1896.90881376054	1175.61604005046	4.41701693780317
8.34883959562213	7.1089225203116	1.24549345181514	597.96103826004	951.518074705319	1.86774822264857
12.7581757950069	6.38724730445383	2.35242367486135	547.114280973905	736.853459525806	2.33015701023852
13.7344885186144	7.3082110252432	1.39248889619752	682.295823748203	1082.01575540016	2.54124436918932
9.84297534366763	7.83398790450724	1.20713388393511	693.659128601559	1150.82945423404	3.51436906914054
11.117509681985	6.888431077517	1.06432010590037	560.141274511135	718.064276950126	1.96543485873243
10.7367304183839	9.34753173573194	1.04054038485967	818.518750378765	1308.07943316017	2.45464215498853
19.2828820419488	5.98095214172821	1.33500647772699	619.778992465897	565.022635980364	2.39431708256568
18.5323200122536	8.12594910226878	2.95119170596359	1642.86091310768	1119.16740582944	3.8302825529518
13.6971439837477	6.91033383604842	1.21200830175033	622.7432756701	995.655599958118	2.35195870168301
12.903739192676	6.36197755196692	1.28663642788648	463.967688716973	591.924369001803	2.32586937570317
10.6114973621118	5.41712869099113	1.84295655503708	481.355541173416	734.015491258075	3.66580577699315
9.75139310646262	6.4031458565212	1.45750323590302	1034.92673631748	964.445169294308	2.99122270890667
18.9837898022859	7.08501962896136	2.45516350893621	729.59955347867	988.416516396397	2.78267452144045
17.7650375781689	8.30037013325645	2.09348201150286	961.498250700012	1233.06324552975	2.3714048250724
8.61617197108761	4.93193036129075	1.95520381167893	595.114118767568	560.548532230902	3.50251617971903
8.21049984898893	5.72930954747111	1.14200932251453	471.200959733045	769.439642568661	2.65163593878973
7.86154386129286	4.20763072667131	1.43447478397107	508.688206969991	591.80168122164	4.45912609946178
9.9962028404249	4.45141905202054	1.89688348537696	368.837121496764	327.106228467749	2.6444921563287
8.42999657502322	5.49268397104879	1.43292157456433	360.502243516407	447.142581544664	1.96703340139478
4.16203017456093	3.20882436175875	1.31094794923233	186.356664948457	271.857198396729	2.7906064196047
8.98086104170583	5.43753135555529	1.2961944694745	393.27806296247	650.00177333644	2.32237913660807
25.3614785336594	8.83499934760975	2.54372417210267	909.787164391765	1447.03839192268	2.35413128253861
7.66401207061751	5.30379464366316	1.25283817595255	524.149395119539	634.843994460621	3.06818859238724
10.6523093590691	6.42831957526157	1.48352432569188	615.78134908065	709.644707762879	3.04872600403272
16.2228864289656	5.9445230928336	2.34500768793318	591.977947720279	884.581470012175	2.73052826242918
9.25472503887992	7.41307662167419	1.06044011120226	433.084879830212	935.029236630266	2.23623075351319
9.5660419527282	8.04519987638895	0.862215315983095	565.579467704936	834.539621211685	2.10475603114466
11.5987845954052	9.53242228125285	1.17629559926708	653.180979186888	1158.98873458065	2.22347613941862
12.0520514640215	7.13090160301327	1.66888167101839	801.817455673787	1266.83453983512	2.24950206142378
14.2066522916591	8.94288554875612	1.13973073013719	908.635766555386	1306.22453958956	2.41731709464129
8.31172129601149	6.0635307007574	1.37654763683638	550.857684329167	793.496505993219	2.65733969905253
7.57400777204548	5.78667186598109	1.03706705347553	472.655677894823	885.205365437581	3.01100400747179
5.69171028218767	6.54823625158098	0.993168159398944	383.644441528379	794.75642269935	2.53419738881863
21.6030567184501	6.09887481924102	3.36311947792256	893.593047252482	959.044608953649	3.07768241101843
16.1454388914047	5.01628684283645	2.56502770027692	461.120505029285	430.433209880248	2.86349401120222
10.674987231831	6.18250114322925	1.52744654903578	562.607547137116	910.764281934474	2.9161989102528
9.37150831817219	7.55976050692179	1.00080820133303	541.558915055397	1520.55207064975	2.92022463892679
8.31033793502889	7.55857263476803	1.10909918331891	522.748951169327	1036.24191128922	2.19437328885242
15.7435000157106	5.88733487146807	2.09280734508329	923.28880234315	610.117456726144	3.32334776191599
9.1831192461005	5.61282909912753	1.14338479106431	476.017012929746	599.509374946119	2.60910664168614
10.4509016954463	5.10283080888047	1.75198240867686	442.292104235752	631.036689550281	2.99670640570722
15.6393754008452	5.25186190246091	3.15213027778695	416.993783832146	480.383964592945	2.33673916632928
10.3997407031371	5.65508931012367	1.20987254903013	462.575116381744	807.296654357863	3.24231194519466
13.6543498711177	5.98405705037608	1.72677087682312	812.316296524014	892.480364188739	2.79782692603346
7.95856039353127	5.4731215756029	0.977948069130863	278.438091535594	439.8968428148	1.74620180629261
29.8535819015139	7.66097571501005	2.6889848503618	737.227891894651	1056.70853441288	1.90851660832544
12.3907391964777	6.10431979158292	2.02386762352161	800.736059026304	987.514502313875	3.79257178803589
6.56885015688457	4.49247772768734	1.24968608002575	375.736370618903	665.031216754867	2.58448286704629
8.36739570295265	7.04256875332265	0.923050071232802	548.36253597368	961.771074852718	2.07302281382158
23.0579015536788	3.6575487130033	2.61136652946542	145.562422461029	159.997569451024	1.56753772135455
11.2303933871633	6.52475822717694	1.68773468033605	459.412330112198	733.221343256396	2.55404630906135
6.52493289098296	5.35843040383169	1.11722273714229	366.338796736608	638.558228914867	2.01849945655321
11.5993560112305	8.26063857027941	1.10902947321134	722.000262786727	1323.62792048287	2.57892910659604
6.82849874674958	3.81246268546614	1.36558773527837	234.707487116451	323.38887414319	3.17517895051511
8.06675146942133	3.41365603823156	1.14048069523369	98.5239763362851	148.20243768562	1.5123847611841
10.4585856594027	5.27692512138744	1.14588438956737	379.409198959646	474.077152334999	2.07581636218295
7.10022625121672	5.56351070093619	1.09388877868389	441.127772491533	853.865630210441	2.56644306750269
7.37518853718814	4.16563461157577	1.75783236341786	289.393493657403	485.148093724796	3.87184612703938
14.7186441898345	5.65338814851429	2.72555555487522	363.12582132044	620.791738850529	2.06715977514866
19.9776368284542	3.1743340757895	2.69845692698116	195.582605684952	160.609573856942	2.11884920690306
7.00465576304315	7.49153702546946	1.23824796878564	574.852507674249	1363.90965500973	3.45617565192388
8.4210094808508	5.6182996437265	0.997162987555794	329.784731694371	544.279653457228	1.86772248791081
5.94269670907098	4.36917361000161	2.04221591727837	258.317238262516	523.29187696392	3.20265578709895
5.38011868194637	3.6575694375837	1.15190536131504	174.74507062501	347.037087288977	2.91208327169709
8.58263546827842	3.86728849969783	1.37970449395715	259.99917505087	180.968732923022	2.20199318906744
9.74418740763339	5.87799013233416	1.69151379868226	391.516690179692	900.81319444374	2.54791011603714
12.2693498825745	9.09190980782422	1.07697484457605	625.538267138045	1195.94676139738	1.92997142082084
12.3946811561994	5.18922475476338	1.66723969130316	376.77361578705	600.262613016778	2.58459402188828
9.41410718796546	6.38707609992121	1.14684818316584	573.6268870532	902.504391748357	2.82208591838175
15.1346509405842	6.70586720160439	1.91692024247132	1458.65424856993	978.977254073355	3.65639839829472
14.9765625934354	5.10648461543714	1.57384957507508	282.882005326334	355.175583663127	1.31278275939581
12.932041838674	5.66903809220553	2.85770742532592	449.302186342633	714.166366946569	2.42496614666001
6.66249197873259	2.16913033973303	1.51317090972418	89.4188530429704	105.937788557666	2.0686741024193
5.79285230804754	4.47820111031341	1.19309307925578	227.408724702895	330.78396455342	1.48517715945789
5.72029052773397	3.65175136083921	1.45148047825439	351.304991090923	337.101043962385	3.86128168769271
7.92654364214898	6.96690816092465	1.12242126743337	475.833178442778	832.262573376008	2.00764098216088
8.22393435030784	4.4375703408598	1.58545918271475	307.027826223826	465.680579311599	2.44742837018624
8.88247422065087	6.2683024727658	1.50748004469013	467.802283162484	677.385590850695	2.80135837124686
26.7163115109685	5.74443827818509	1.91658271940547	420.560871674587	537.62004893626	1.53483828369422
10.6348014131195	4.31022198011431	1.60566777134595	353.830559684248	480.076160899482	2.62668687662755
10.1174979023705	6.86330642508277	1.37644426739941	393.046646512347	883.086228452867	2.61570413065693
9.51768397455109	6.84509677125613	1.19007927319629	568.12177744839	737.617403933472	2.5405988867408
10.470253664138	7.84610430842404	1.00332964588045	546.367519756808	1231.38279297193	2.95337688004957
17.7205914359116	5.96957481752696	2.56419963355147	797.770554195005	807.605908079614	2.28712201655709
16.7147046355066	6.97152025566575	1.49418230974364	492.497536008798	590.776937256274	1.6421436859789
7.08323165498479	4.95507564084553	1.05928524960689	292.903793672939	414.094494602978	2.40606848609992
5.57254849931696	5.59887448027275	0.977485633493742	326.607671884188	613.431386120124	2.01253695671947
6.46766842492358	4.35776432535016	1.26917424528277	356.138595183026	477.851258389845	3.44688687964769
8.76123139798073	5.52147380910642	1.05869713176208	255.558430204205	472.637272680506	2.10733008944259
10.637189022864	5.9186142853875	1.32547378718483	535.298427458647	544.602671803654	2.42621298853643
