mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.9079977354619	24.6108450684556	1.68028158198245	2658.48452385536	3495.4830819921	4.48080972507146
51.2769177720932	20.2966078729203	2.17357098037803	2465.16510860186	2564.71672799152	4.46767145136938
58.7762849643082	20.7921870996466	2.27770715564358	3347.39051306308	2492.11566746474	5.95668290543275
43.2493584960904	22.0015391564737	1.98342708234362	2762.3175926068	3230.42136378049	5.78287832401688
37.5830839644636	20.5922259409232	1.79891507948174	2253.44224820669	2913.20660889741	4.4996923742957
58.4979184739955	21.6869697861881	2.8312133834493	2116.66179933368	2801.60996450762	4.72664703379961
57.1372890166946	22.3626129460777	2.4761845972438	2282.66358647861	3623.8263441242	4.61929235635952
40.3576217992385	21.0794585325013	2.14640578745706	2741.10643585705	3001.90471418036	5.30626246514491
50.4979768904339	19.1377909798974	2.66387555434687	2068.68361969219	2481.15542464939	4.90771327010634
46.7288272132202	23.2122011976276	1.87593462729875	2722.41856700052	3946.27357198237	4.91396677930008
43.4501639850202	20.2616037889134	2.06951075212195	2431.23879844006	2796.90023839504	4.13609053138734
54.0974040128852	19.936612892634	2.39760608288901	2750.25416730192	2876.21261793772	5.65885332835742
68.174292012741	22.5823434405401	2.84446431416555	2395.36831379028	3012.61094552642	3.85083693886002
40.6814666525984	20.6924388610086	1.94705407873932	2402.03452411747	2775.90135802332	5.55635689733458
51.3645389413338	20.709903994325	2.25963671496034	1912.56622527154	2485.95934403881	4.34652730678292
43.1339119281827	21.668496066104	1.69791065935348	2278.6480172959	3224.63261578694	5.19734371407253
46.3349969139089	20.8104342659199	3.28977625204755	2353.00403455313	2720.50308028243	4.06894607963196
55.6009029449339	23.654772504431	2.48100448936568	2819.14176886249	3414.06015873208	5.02562931637415
50.4573081317746	20.7946249708043	2.2875992767228	2133.43051335579	3004.30841752407	4.40400417405197
43.352147311898	20.1926556848303	2.61978906699365	1507.09380824606	2730.70462259827	4.16253632707911
48.1035779445174	21.8506942240143	2.40317035079108	2568.3365717756	3437.12370215671	4.45232211462449
49.0810553043061	21.3314417824224	1.83101845080972	2170.85374011944	2894.01289218176	4.33864594474445
47.6792160503708	21.1261508261628	2.25720873600514	2329.26722750065	2893.9263675765	4.44847527645713
46.2383543283293	22.9162563230624	2.03793187992033	2798.98710491608	3561.52020965907	4.88163158627356
70.8537067883505	21.2556605530456	5.96107378878107	2980.53170381352	2590.85453121328	5.34205337541211
44.3639054608069	20.2476390497503	2.88178903868081	1979.38343173185	2576.52916997478	4.07969893958606
46.1723870895819	21.1251403412756	1.94290743848278	2350.51657925242	2757.41946914723	4.49448457188393
56.2780012650078	21.7992413629387	2.49601874928685	2307.23402000704	2910.14246113441	4.30521316761882
45.2839401917611	21.3461500715682	1.88352654084713	2987.79322755596	3218.41652060084	5.33552276071269
60.0933508639379	21.8673004441349	2.56481787492269	2723.28902881763	2716.35188269934	4.26360325117505
46.8181646462887	21.0204777913733	2.52716109567403	1924.60324704397	3600.66856944198	4.21006434474838
42.130877933942	22.2495743539683	1.81294498563997	2077.98045978555	2914.57381617303	4.05628874314917
78.4935841660001	21.5820731021962	4.49363418128402	3014.2404379864	2784.68785689474	4.37509133957254
65.5932493913116	21.1215158658947	2.74945128800801	2521.43279349646	2915.2748815141	4.63801079947236
53.17270090661	21.2856631637399	2.25004614986553	2888.99645395282	2821.94430350247	5.09548451789724
45.5210232711787	20.6179131003218	1.90656672928224	2443.4313160733	2972.5467883033	5.02983081200257
59.7324039099162	20.7053013828117	2.41503052593459	2025.35743216928	2914.22871528438	3.57810131009187
102.402322867443	20.468691901313	5.45620970432303	3645.92139873021	2580.7655151908	4.70394093712795
45.2178804172077	20.8470092855205	1.9519335842025	2460.68879171372	3110.22214285933	6.05871664952311
49.0570565230077	22.1877728844357	2.49112194908599	2373.02143843834	3890.12015776299	4.6625329753223
59.1954650509159	21.698083367608	2.8306422700348	3070.75608001188	3152.25509095384	5.58508507369895
44.1709217407574	21.1756541466671	2.54156443833556	1963.04349575484	2652.36029770554	4.04552251227828
39.9856328353205	23.4089488959534	2.08786746581215	2782.47732585404	3501.88056768871	4.81671762311804
45.2418654327578	21.1964437742895	1.77365622614035	2377.47588856329	2660.73077465788	4.44718881776995
57.7828744017067	19.8661925157609	2.16294673349182	2300.01994237646	2720.65890733028	4.14998118056539
58.5863132384335	21.1950851111308	2.35335247022279	1946.47784428677	2793.07101346278	3.84464650920189
58.7684665745531	19.0096535506649	3.47712346079735	2330.47193600848	2576.58667514607	4.84668552732414
39.7105139287827	19.2443782482077	1.95087443441407	2000.44622338782	2515.85657311226	6.1738289607027
42.9244300946882	19.6440580625139	1.71916552722206	2109.14983553169	2425.36869482046	4.26992056820583
50.4446069527049	22.1694063743863	1.92057707825509	2613.61969175803	2788.08958991008	5.58421676255732
40.5719215473108	20.7709810405055	2.37233466140986	3200.90927795085	3151.37041695023	7.52852447864497
39.6233130194821	23.0773382564078	1.97642070348122	3310.47328160538	4692.56891302638	6.66010496579591
62.9545894861036	20.4522328239406	4.82655544147341	2216.95089201163	2598.92875547237	4.30133476053043
81.2141100330816	21.9260226201037	7.4873260205373	3312.82218416447	2984.36429843343	5.53094210427073
