node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,108.46250071413,113.376560260003,25.2856664297642,113.158601438638,25.4209008097817,108.46250071413,0,1289.68277792995,1398.14527864408,NA,main,main
39,55,202.53739676384,113.376560260003,25.2856664297642,113.224639917735,25.6686246751194,202.53739676384,0,1289.68277792995,1492.22017469379,NA,main,main
55,56,287.334522627235,113.224639917735,25.6686246751194,99.8833855795285,21.0908666317572,489.871919391075,202.53739676384,1492.22017469379,1779.55469732103,NA,main,main
40,41,384.722183947356,113.158601438638,25.4209008097817,112.79661314656,24.8821237707033,493.184684661486,108.46250071413,1398.14527864408,1782.86746259144,NA,main,main
41,42,24.6182562223452,112.79661314656,24.8821237707033,112.624017095235,22.4653853623882,517.802940883831,493.184684661486,1782.86746259144,1807.48571881378,NA,main,main
42,43,48.6437605460626,112.624017095235,22.4653853623882,122.235439707046,30.307792783958,566.446701429894,517.802940883831,1807.48571881378,1856.12947935985,NA,main,main
41,45,104.474208328448,112.79661314656,24.8821237707033,111.513742280925,29.5514901842564,597.658892989934,493.184684661486,1782.86746259144,1887.34167091989,NA,main,main
56,57,139.288895843493,99.8833855795285,21.0908666317572,99.7781400022052,21.1078489640711,629.160815234567,489.871919391075,1779.55469732103,1918.84359316452,NA,main,main
45,46,35.9244919608452,111.513742280925,29.5514901842564,105.182876532851,22.8960704951252,633.583384950779,597.658892989934,1887.34167091989,1923.26616288073,NA,main,main
40,52,526.561261263107,113.158601438638,25.4209008097817,139.179356882007,34.8758899904641,635.023761977236,108.46250071413,1398.14527864408,1924.70653990719,NA,main,main
57,58,15.2660175141872,99.7781400022052,21.1078489640711,100.332135254114,20.7595765892555,644.426832748754,629.160815234567,1918.84359316452,1934.10961067871,NA,main,main
52,54,24.1239791259798,139.179356882007,34.8758899904641,139.216122850064,34.9360669134178,659.147741103216,635.023761977236,1924.70653990719,1948.83051903317,NA,main,main
58,59,27.4932923014554,100.332135254114,20.7595765892555,101.422911920583,21.5028230066664,671.92012505021,644.426832748754,1934.10961067871,1961.60290298016,NA,main,main
43,44,111.949469568327,122.235439707046,30.307792783958,122.222010194351,29.7016707219509,678.39617099822,566.446701429894,1856.12947935985,1968.07894892817,NA,main,main
46,47,48.2908146886094,105.182876532851,22.8960704951252,100.28177716533,23.7218557091558,681.874199639388,633.583384950779,1923.26616288073,1971.55697756934,NA,main,main
59,60,11.9504915239828,101.422911920583,21.5028230066664,101.363571954749,21.4817475333738,683.870616574193,671.92012505021,1961.60290298016,1973.55339450414,NA,main,main
45,50,87.9523866928717,111.513742280925,29.5514901842564,110.738569833756,26.964411732986,685.611279682805,597.658892989934,1887.34167091989,1975.29405761276,NA,main,main
