node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,171.34798382481,103.463855581558,17.1374985136244,113.236625905762,20.1246661695281,171.34798382481,0,1315.11567189348,1486.46365571829,NA,main,main
39,55,188.899123715235,103.463855581558,17.1374985136244,102.097037854319,15.4905151927818,188.899123715235,0,1315.11567189348,1504.01479560871,NA,main,main
40,41,285.441261909718,113.236625905762,20.1246661695281,113.924813194227,22.2724876827786,456.789245734528,171.34798382481,1486.46365571829,1771.90491762801,NA,main,main
55,56,289.287589564577,102.097037854319,15.4905151927818,102.570153649919,16.9669600695401,478.186713279812,188.899123715235,1504.01479560871,1793.30238517329,NA,main,main
41,42,48.8206382456138,113.924813194227,22.2724876827786,114.028449303701,22.3671348961293,505.609883980141,456.789245734528,1771.90491762801,1820.72555587362,NA,main,main
42,43,25.5942362924917,114.028449303701,22.3671348961293,122.663989028629,30.2701928059356,531.204120272633,505.609883980141,1820.72555587362,1846.31979216611,NA,main,main
41,45,119.632293328711,113.924813194227,22.2724876827786,113.53921129816,26.090781211018,576.421539063239,456.789245734528,1771.90491762801,1891.53721095672,NA,main,main
56,57,137.822824881376,102.570153649919,16.9669600695401,102.54724945613,16.1418600075192,616.009538161188,478.186713279812,1793.30238517329,1931.12521005467,NA,main,main
40,52,448.431825392227,113.236625905762,20.1246661695281,139.455289914182,37.2130045323415,619.779809217037,171.34798382481,1486.46365571829,1934.89548111051,NA,main,main
45,46,47.795236485597,113.53921129816,26.090781211018,102.798112664889,23.3354794770426,624.216775548836,576.421539063239,1891.53721095672,1939.33244744231,NA,main,main
57,66,21.2256367108783,102.54724945613,16.1418600075192,102.509939680789,16.1706368498664,637.235174872066,616.009538161188,1931.12521005467,1952.35084676554,NA,main,main
52,54,18.2656650377164,139.455289914182,37.2130045323415,138.616829822054,36.9536788839236,638.045474254753,619.779809217037,1934.89548111051,1953.16114614823,NA,main,main
45,50,71.401633607898,113.53921129816,26.090781211018,113.820407531269,26.0756620774979,647.823172671137,576.421539063239,1891.53721095672,1962.93884456462,NA,main,main
57,58,35.0692969807249,102.54724945613,16.1418600075192,101.657900542598,15.3340593923898,651.078835141913,616.009538161188,1931.12521005467,1966.19450703539,NA,main,main
46,47,28.1954035587654,102.798112664889,23.3354794770426,103.353803414931,26.4397538681344,652.412179107601,624.216775548836,1939.33244744231,1967.52785100108,NA,main,main
43,44,125.593771863098,122.663989028629,30.2701928059356,122.528655431322,30.3915040674897,656.797892135731,531.204120272633,1846.31979216611,1971.91356402921,NA,main,main
58,61,8.43967024930313,101.657900542598,15.3340593923898,101.651080153876,15.4328848270274,659.518505391216,651.078835141913,1966.19450703539,1974.63417728469,NA,main,main
52,53,44.6353115188181,139.455289914182,37.2130045323415,139.668470642311,37.719807225144,664.415120735855,619.779809217037,1934.89548111051,1979.53079262933,NA,main,main
58,59,14.9331099787575,101.657900542598,15.3340593923898,101.463086112784,22.0782557671742,666.011945120671,651.078835141913,1966.19450703539,1981.12761701415,NA,main,main
59,60,6.29233116871573,101.463086112784,22.0782557671742,101.477227890037,21.5695682640195,672.304276289386,666.011945120671,1981.12761701415,1987.41994818286,NA,main,main
46,48,66.2029562369256,102.798112664889,23.3354794770426,104.031903980062,23.2679711254102,690.419731785761,624.216775548836,1939.33244744231,2005.53540367924,NA,main,main
61,62,31.4674642291332,101.651080153876,15.4328848270274,102.306100252334,18.6870740889952,690.985969620349,659.518505391216,1974.63417728469,2006.10164151383,NA,main,main
66,67,56.820548912668,102.509939680789,16.1706368498664,106.47100920416,13.6150426016719,694.055723784734,637.235174872066,1952.35084676554,2009.17139567821,NA,main,main
67,68,0.266036529169122,106.47100920416,13.6150426016719,106.38891835118,13.5801637274173,694.321760313903,694.055723784734,2009.17139567821,2009.43743220738,NA,main,main
67,27,1.75737144507483,106.47100920416,13.6150426016719,106.418746001931,13.6310308585204,695.813095229809,694.055723784734,2009.17139567821,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,28,1.49133491590571,106.38891835118,13.5801637274173,106.409105342006,13.5285824073138,695.813095229809,694.321760313903,2009.43743220738,2010.92876712329,SC2_EPI_ISL_852604,main,main
44,14,40.0864359707904,122.528655431322,30.3915040674897,119.283788057402,28.1229528858255,696.884328106522,656.797892135731,1971.91356402921,2012,SC2_KF294457.1,main,main
53,1,33.4692073706669,139.668470642311,37.719807225144,141.396714186924,39.3580369806831,697.884328106522,664.415120735855,1979.53079262933,2013,SC2_LC556375.1,main,main
66,26,61.2080573440443,102.509939680789,16.1706368498664,101.293910934174,23.0817493556995,698.443232216111,637.235174872066,1952.35084676554,2013.55890410959,SC2_MN996532.2,main,main
43,13,169.176098244847,122.663989028629,30.2701928059356,122.234871149423,30.0947287189125,700.38021851748,531.204120272633,1846.31979216611,2015.49589041096,SC2_MG772934.1,main,main
48,49,10.2745457543174,104.031903980062,23.2679711254102,102.349446612968,22.3233714763995,700.694277540079,690.419731785761,2005.53540367924,2015.80994943356,NA,main,main
62,64,10.8189245622619,102.306100252334,18.6870740889952,102.28941182276,18.6718827566792,701.804894182611,690.985969620349,2006.10164151383,2016.92056607609,NA,main,main
44,15,45.1713674776396,122.528655431322,30.3915040674897,122.324679723263,30.0140195644667,701.969259613371,656.797892135731,1971.91356402921,2017.08493150685,SC2_MG772933.1,main,main
47,6,50.4721489989203,103.353803414931,26.4397538681344,101.414460068569,25.2572021450067,702.884328106521,652.412179107601,1967.52785100108,2018,SC2_OP963576.1,main,main
42,16,197.625129057887,114.028449303701,22.3671348961293,114.645046757179,23.3041502636734,703.235013038028,505.609883980141,1820.72555587362,2018.35068493151,SC2_OQ175343.1,main,main
49,8,2.77087248425096,102.349446612968,22.3233714763995,101.920031904531,22.4731446858785,703.46515002433,700.694277540079,2015.80994943356,2018.58082191781,SC2_MW703458.1,main,main
64,65,1.83753792024558,102.28941182276,18.6718827566792,102.307387064613,18.7173514021702,703.642432102857,701.804894182611,2016.92056607609,2018.75810399634,NA,main,main
62,63,12.9336238023549,102.306100252334,18.6870740889952,102.404844519655,18.7390568274629,703.919593422704,690.985969620349,2006.10164151383,2019.03526531618,NA,main,main
50,51,56.4435448673196,113.820407531269,26.0756620774979,113.068132522711,25.8850895700571,704.266717538456,647.823172671137,1962.93884456462,2019.38238943193,NA,main,main
60,17,32.0595038719298,101.477227890037,21.5695682640195,101.448207870535,21.5595933326755,704.363780161316,672.304276289386,1987.41994818286,2019.47945205479,SC2_EPI_ISL_412977,main,main
47,5,52.6360834251499,103.353803414931,26.4397538681344,104.076389062722,26.3271514291837,705.048262532751,652.412179107601,1967.52785100108,2020.16393442623,SC2_OK287355.1,main,main
60,18,32.9762266805233,101.477227890037,21.5695682640195,101.422451052372,21.711859307263,705.28050296991,672.304276289386,1987.41994818286,2020.39617486339,SC2_MZ081381.1,main,main
53,2,40.8845079171151,139.668470642311,37.719807225144,139.512998697901,37.6012440872182,705.29962865297,664.415120735855,1979.53079262933,2020.41530054645,SC2_LC663958.1,main,main
61,20,45.8303035896224,101.651080153876,15.4328848270274,101.049633207593,13.6406868078896,705.348808980838,659.518505391216,1974.63417728469,2020.46448087432,SC2_MW251308.1,main,main
63,21,1.4729314051287,102.404844519655,18.7390568274629,102.022318019494,18.6057423148213,705.392524827833,703.919593422704,2019.03526531618,2020.50819672131,SC2_MZ937000.1,main,main
64,25,3.59309512609621,102.28941182276,18.6718827566792,102.25480160507,18.797368176569,705.397989308707,701.804894182611,2016.92056607609,2020.51366120219,SC2_MZ937001.1,main,main
65,24,1.75555720585063,102.307387064613,18.7173514021702,102.324972309164,18.6970338859713,705.397989308707,703.642432102857,2018.75810399634,2020.51366120219,SC2_MZ937002.1,main,main
65,23,1.76375392716201,102.307387064613,18.7173514021702,102.002895045166,18.687300305894,705.406186030019,703.642432102857,2018.75810399634,2020.5218579235,SC2_MZ937004.1,main,main
63,22,1.48659260731456,102.404844519655,18.7390568274629,102.342175306745,18.8421809754448,705.406186030019,703.919593422704,2019.03526531618,2020.5218579235,SC2_MZ937003.1,main,main
54,4,67.5055205184354,138.616829822054,36.9536788839236,137.771020264325,34.7207949657568,705.550994773188,638.045474254753,1953.16114614823,2020.66666666667,SC2_LC663793.1,main,main
54,3,67.5055205184354,138.616829822054,36.9536788839236,139.949849249604,34.9811313920854,705.550994773188,638.045474254753,1953.16114614823,2020.66666666667,SC2_LC663959.1,main,main
