node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,100.88121465159,113.544993244171,27.4297553054736,112.800436335023,28.4127026744837,100.88121465159,0,1266.62057259664,1367.50178724823,NA,main,main
39,55,202.977792212371,113.544993244171,27.4297553054736,113.453626447015,27.7343803277869,202.977792212371,0,1266.62057259664,1469.59836480901,NA,main,main
40,41,394.538443335288,112.800436335023,28.4127026744837,114.239141906443,27.4317327540425,495.419657986878,100.88121465159,1367.50178724823,1762.04023058352,NA,main,main
55,56,325.832752175448,113.453626447015,27.7343803277869,108.272801756705,17.2563644396973,528.810544387819,202.977792212371,1469.59836480901,1795.43111698446,NA,main,main
41,49,37.9695160274574,114.239141906443,27.4317327540425,113.945606503061,23.6092017354672,533.389174014336,495.419657986878,1762.04023058352,1800.00974661098,NA,main,main
49,50,41.886221118952,113.945606503061,23.6092017354672,122.522876231873,30.888602996464,575.275395133288,533.389174014336,1800.00974661098,1841.89596772993,NA,main,main
41,42,143.964979171577,114.239141906443,27.4317327540425,114.009517371482,26.9010391749393,639.384637158456,495.419657986878,1762.04023058352,1906.0052097551,NA,main,main
40,52,553.316943519319,112.800436335023,28.4127026744837,141.246265013117,36.7856970329845,654.198158170909,100.88121465159,1367.50178724823,1920.81873076755,NA,main,main
56,57,127.881013983341,108.272801756705,17.2563644396973,112.333771636165,18.6159402446173,656.691558371161,528.810544387819,1795.43111698446,1923.3121309678,NA,main,main
57,63,20.9293217980417,112.333771636165,18.6159402446173,102.666636909444,20.0678521564708,677.620880169202,656.691558371161,1923.3121309678,1944.24145276584,NA,main,main
42,43,39.7807566510454,114.009517371482,26.9010391749393,103.824693196064,23.5028221002026,679.165393809501,639.384637158456,1906.0052097551,1945.78596640614,NA,main,main
52,54,36.4078701650083,141.246265013117,36.7856970329845,140.6421511919,36.0509779009948,690.606028335917,654.198158170909,1920.81873076755,1957.22660093256,NA,main,main
50,51,122.461264128563,122.522876231873,30.888602996464,122.413888816153,29.6324167751085,697.736659261851,575.275395133288,1841.89596772993,1964.35723185849,NA,main,main
43,44,22.4280470003471,103.824693196064,23.5028221002026,99.3238005988445,21.95543448402,701.593440809848,679.165393809501,1945.78596640614,1968.21401340649,NA,main,main
42,47,63.2951653288829,114.009517371482,26.9010391749393,113.433503988832,26.6664013506479,702.679802487339,639.384637158456,1906.0052097551,1969.30037508398,NA,main,main
63,64,26.8078048541567,102.666636909444,20.0678521564708,102.686964636766,20.1892658456639,704.428685023359,677.620880169202,1944.24145276584,1971.04925762,NA,main,main
64,67,9.39166970299829,102.686964636766,20.1892658456639,102.490358508408,18.8509124587495,713.820354726357,704.428685023359,1971.04925762,1980.440927323,NA,main,main
52,53,65.2256173719548,141.246265013117,36.7856970329845,141.055791794947,41.4164460289521,719.423775542863,654.198158170909,1920.81873076755,1986.0443481395,NA,main,main
64,65,22.2482295307849,102.686964636766,20.1892658456639,101.601064002175,21.3849877020123,726.676914554144,704.428685023359,1971.04925762,1993.29748715078,NA,main,main
65,66,5.41161760798928,101.601064002175,21.3849877020123,101.435611289366,21.8267474941235,732.088532162133,726.676914554144,1993.29748715078,1998.70910475877,NA,main,main
43,45,56.9992758596775,103.824693196064,23.5028221002026,102.517814608483,23.2261757074697,736.164669669179,679.165393809501,1945.78596640614,2002.78524226582,NA,main,main
57,58,82.5499970381546,112.333771636165,18.6159402446173,106.563508098295,13.3959825462035,739.241555409315,656.691558371161,1923.3121309678,2005.86212800596,NA,main,main
67,68,26.9934348668973,102.490358508408,18.8509124587495,102.183668002737,18.6775296786004,740.813789593255,713.820354726357,1980.440927323,2007.4343621899,NA,main,main
58,59,4.9847196372065,106.563508098295,13.3959825462035,106.374139530176,13.5462473009285,744.226275046522,739.241555409315,2005.86212800596,2010.84684764316,NA,main,main
59,28,0.0819194801252277,106.374139530176,13.5462473009285,106.409105342006,13.5285824073138,744.308194526647,744.226275046522,2010.84684764316,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,27,0.0819194801252277,106.374139530176,13.5462473009285,106.418746001931,13.6310308585204,744.308194526647,744.226275046522,2010.84684764316,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,14,47.6427681415082,122.413888816153,29.6324167751085,119.283788057402,28.1229528858255,745.379427403359,697.736659261851,1964.35723185849,2012,SC2_KF294457.1,main,main
45,46,9.32442628453802,102.517814608483,23.2261757074697,102.721107627263,23.5046565504095,745.489095953717,736.164669669179,2002.78524226582,2012.10966855036,NA,main,main
53,1,26.9556518604962,141.055791794947,41.4164460289521,141.396714186924,39.3580369806831,746.37942740336,719.423775542863,1986.0443481395,2013,SC2_LC556375.1,main,main
63,26,69.3174513437461,102.666636909444,20.0678521564708,101.293910934174,23.0817493556995,746.938331512948,677.620880169202,1944.24145276584,2013.55890410959,SC2_MN996532.2,main,main
50,13,173.599922681031,122.522876231873,30.888602996464,122.234871149423,30.0947287189125,748.875317814318,575.275395133288,1841.89596772993,2015.49589041096,SC2_MG772934.1,main,main
51,15,52.7276996483575,122.413888816153,29.6324167751085,122.324679723263,30.0140195644667,750.464358910208,697.736659261851,1964.35723185849,2017.08493150685,SC2_MG772933.1,main,main
44,6,49.7859865935111,99.3238005988445,21.95543448402,101.414460068569,25.2572021450067,751.379427403359,701.593440809848,1968.21401340649,2018,SC2_OP963576.1,main,main
49,16,218.34093832053,113.945606503061,23.6092017354672,114.645046757179,23.3041502636734,751.730112334866,533.389174014336,1800.00974661098,2018.35068493151,SC2_OQ175343.1,main,main
47,48,49.1706213330147,113.433503988832,26.6664013506479,112.911040955636,26.5355720992858,751.850423820353,702.679802487339,1969.30037508398,2018.47099641699,NA,main,main
46,8,6.47115336745091,102.721107627263,23.5046565504095,103.074087086611,22.7325325215729,751.960249321167,745.489095953717,2012.10966855036,2018.58082191781,SC2_MW703458.1,main,main
68,70,11.4291785471904,102.183668002737,18.6775296786004,102.105080035533,18.6650802578073,752.242968140445,740.813789593255,2007.4343621899,2018.86354073709,NA,main,main
66,17,20.7703472960206,101.435611289366,21.8267474941235,101.448207870535,21.5595933326755,752.858879458154,732.088532162133,1998.70910475877,2019.47945205479,SC2_EPI_ISL_412977,main,main
68,69,12.3863592968443,102.183668002737,18.6775296786004,102.349602932734,18.842349008402,753.200148890099,740.813789593255,2007.4343621899,2019.82072148674,NA,main,main
70,71,1.25890411799461,102.105080035533,18.6650802578073,102.153491480652,18.7657038841021,753.50187225844,752.242968140445,2018.86354073709,2020.12244485508,NA,main,main
44,5,51.9499210197407,99.3238005988445,21.95543448402,99.5867558064296,22.2671789671625,753.543361829589,701.593440809848,1968.21401340649,2020.16393442623,SC2_OK287355.1,main,main
58,60,14.5180337487147,106.563508098295,13.3959825462035,106.517529307964,16.6369605031474,753.75958915803,739.241555409315,2005.86212800596,2020.38016175467,NA,main,main
66,18,21.6870701046141,101.435611289366,21.8267474941235,101.422451052372,21.711859307263,753.775602266747,732.088532162133,1998.70910475877,2020.39617486339,SC2_MZ081381.1,main,main
53,2,34.3709524069444,141.055791794947,41.4164460289521,138.708620022946,37.3175201593315,753.794727949808,719.423775542863,1986.0443481395,2020.41530054645,SC2_LC663958.1,main,main
67,20,40.0235535513189,102.490358508408,18.8509124587495,101.049633207593,13.6406868078896,753.843908277676,713.820354726357,1980.440927323,2020.46448087432,SC2_MW251308.1,main,main
69,21,0.687475234571815,102.349602932734,18.842349008402,102.022318019494,18.6057423148213,753.887624124671,753.200148890099,2019.82072148674,2020.50819672131,SC2_MZ937000.1,main,main
71,25,0.391216347105575,102.153491480652,18.7657038841021,102.25480160507,18.797368176569,753.893088605545,753.50187225844,2020.12244485508,2020.51366120219,SC2_MZ937001.1,main,main
71,24,0.391216347105575,102.153491480652,18.7657038841021,102.324972309164,18.6970338859713,753.893088605545,753.50187225844,2020.12244485508,2020.51366120219,SC2_MZ937002.1,main,main
70,23,1.65831718641156,102.105080035533,18.6650802578073,102.002895045166,18.687300305894,753.901285326857,752.242968140445,2018.86354073709,2020.5218579235,SC2_MZ937004.1,main,main
69,22,0.701136436757674,102.349602932734,18.842349008402,102.342175306745,18.8421809754448,753.901285326857,753.200148890099,2019.82072148674,2020.5218579235,SC2_MZ937003.1,main,main
54,3,63.4400657341094,140.6421511919,36.0509779009948,139.950950543471,35.0798510738551,754.046094070026,690.606028335917,1957.22660093256,2020.66666666667,SC2_LC663959.1,main,main
54,4,63.4400657341094,140.6421511919,36.0509779009948,138.768076057187,35.2630945927648,754.046094070026,690.606028335917,1957.22660093256,2020.66666666667,SC2_LC663793.1,main,main
48,10,2.6139350898553,112.911040955636,26.5355720992858,113.121340511828,27.089882774108,754.464358910209,751.850423820353,2018.47099641699,2021.08493150685,SC2_OK017803.1,main,main
