node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
148,190,1.72737691957349,116.724409133137,28.7151687667687,115.622214297376,28.8024608451885,541.037258001426,539.309881081853,1968.60055278798,1970.32792970755,NA,main,main
198,202,7.28012858410152,102.634997317431,25.0645282497043,102.632240916284,25.0936206405168,543.549418535267,536.269289951165,1965.55996165729,1972.84009024139,NA,main,main
190,191,3.58525537512912,115.622214297376,28.8024608451885,115.932246382062,29.1503202093867,544.622513376555,541.037258001426,1970.32792970755,1973.91318508268,NA,main,main
198,199,11.6782483871818,102.634997317431,25.0645282497043,105.769335951624,25.5347707491455,547.947538338347,536.269289951165,1965.55996165729,1977.23821004447,NA,main,main
148,149,12.6041443809337,116.724409133137,28.7151687667687,117.023156446714,28.5096267113346,551.914025462786,539.309881081853,1968.60055278798,1981.20469716891,NA,main,main
202,213,10.223027038835,102.632240916284,25.0936206405168,102.775326074495,24.8843051150098,553.772445574102,543.549418535267,1972.84009024139,1983.06311728023,NA,main,main
202,203,10.7779885730208,102.632240916284,25.0936206405168,102.646415806554,25.0844808327658,554.327407108288,543.549418535267,1972.84009024139,1983.61807881441,NA,main,main
191,192,12.2899071989835,115.932246382062,29.1503202093867,115.613491395334,28.7914938474416,556.912420575539,544.622513376555,1973.91318508268,1986.20309228166,NA,main,main
271,272,28.3985495282626,112.012419127545,25.2581169351754,122.347013421536,30.1412155989403,558.491468032036,530.092918503773,1959.3835902099,1987.78213973816,NA,main,main
271,273,28.4918613397268,112.012419127545,25.2581169351754,112.328096313264,25.6459510390976,558.5847798435,530.092918503773,1959.3835902099,1987.87545154963,NA,main,main
213,214,5.99030323730269,102.775326074495,24.8843051150098,102.854039453101,24.9566514685954,559.762748811405,553.772445574102,1983.06311728023,1989.05342051753,NA,main,main
203,204,6.79859158432098,102.646415806554,25.0844808327658,102.674830189647,25.1969853482051,561.125998692609,554.327407108288,1983.61807881441,1990.41667039873,NA,main,main
204,211,0.0177795994340677,102.674830189647,25.1969853482051,102.713906638479,25.2610194250595,561.143778292043,561.125998692609,1990.41667039873,1990.43444999817,NA,main,main
214,215,1.74896971361972,102.854039453101,24.9566514685954,103.368988808264,25.478803562035,561.511718525024,559.762748811405,1989.05342051753,1990.80239023115,NA,main,main
149,150,10.082311523198,117.023156446714,28.5096267113346,112.518287381664,23.3233690621042,561.996336985984,551.914025462786,1981.20469716891,1991.28700869211,NA,main,main
150,151,0.0649457099235136,112.518287381664,23.3233690621042,112.515062232376,23.3176121905607,562.061282695908,561.996336985984,1991.28700869211,1991.35195440203,NA,main,main
241,242,21.9729692843394,100.831343465352,26.7923917021875,99.4918807485707,25.7732777308853,562.671554810464,540.698585526125,1969.98925723225,1991.96222651659,NA,main,main
150,184,2.0283130608931,112.518287381664,23.3233690621042,112.649681736179,23.1218757299054,564.024650046878,561.996336985984,1991.28700869211,1993.315321753,NA,main,main
215,216,3.14320202690282,103.368988808264,25.478803562035,103.497665492515,25.400259509401,564.654920551927,561.511718525024,1990.80239023115,1993.94559225805,NA,main,main
