node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,73.2699490834859,118.536267672846,25.9290051810072,118.68129142482,26.7651982655359,73.2699490834859,0.0,1141.11085941666,1214.38080850014,,main,main,93.76881460356908,1.2797717997145894
42,44,381.038041123486,118.68129142482,26.7651982655359,108.699774548822,25.1767408401016,454.307990206971,73.2699490834859,1214.38080850014,1595.41884962363,,main,main,1014.6520165464526,2.6628627775714038
44,49,237.870787591579,108.699774548822,25.1767408401016,109.825245672531,27.1759166874407,692.178777798551,454.307990206971,1595.41884962363,1833.28963721521,,main,main,248.42367220476507,1.0443639369089122
42,43,634.165837353243,118.68129142482,26.7651982655359,117.980634943436,26.817385699177,707.435786436728,73.2699490834859,1214.38080850014,1848.54664585339,,main,main,69.91095845822501,0.11024081453205625
49,50,67.2551776294269,109.825245672531,27.1759166874407,110.015157147717,27.4131469034397,759.433955427978,692.178777798551,1833.28963721521,1900.54481484463,,main,main,32.31808416024394,0.4805293108928383
50,55,55.3035737370563,110.015157147717,27.4131469034397,100.739257485029,25.0053160452333,814.737529165034,759.433955427978,1900.54481484463,1955.84838858169,,main,main,964.346925631053,17.437334704916
55,56,2.74389167449515,100.739257485029,25.0053160452333,101.615706741342,25.0488108859342,817.481420839529,814.737529165034,1955.84838858169,1958.59228025619,,main,main,88.5891993399629,32.28596819743712
56,57,6.48982548697099,101.615706741342,25.0488108859342,101.282688977155,21.917990947241,823.9712463265,817.481420839529,1958.59228025619,1965.08210574316,,main,main,348.40564288231883,53.68490163283742
57,64,3.64257065413775,101.282688977155,21.917990947241,101.896140813888,22.1831772976188,827.613816980638,823.9712463265,1965.08210574316,1968.72467639729,,main,main,69.80086118571995,19.16252773475518
64,66,7.38846058874764,101.896140813888,22.1831772976188,101.947093299022,22.3714601357311,835.002277569385,827.613816980638,1968.72467639729,1976.11313698604,,main,main,21.500438215375766,2.9100024229837755
66,67,4.36812441227325,101.947093299022,22.3714601357311,102.070446463349,22.4015989984881,839.370401981659,835.002277569385,1976.11313698604,1980.48126139832,,main,main,13.134013885825379,3.0067856695936466
50,51,80.1321701974976,110.015157147717,27.4131469034397,112.229018222866,25.5064063249708,839.566125625475,759.433955427978,1900.54481484463,1980.67698504213,,main,main,305.5538020456428,3.8131227607159546
66,71,5.20752112645206,101.947093299022,22.3714601357311,106.74356724508,14.7602983180104,840.209798695837,835.002277569385,1976.11313698604,1981.32065811249,,main,main,982.6475096471722,188.69774808127576
57,58,24.4383234186817,101.282688977155,21.917990947241,101.74857854419,21.4645632446366,848.409569745182,823.9712463265,1965.08210574316,1989.52042916184,,main,main,69.60652218964128,2.848252762561898
51,52,14.1937052443386,112.229018222866,25.5064063249708,113.477462210059,25.7970638459207,853.759830869814,839.566125625475,1980.67698504213,1994.87069028647,,main,main,129.42635739552728,9.118574407986326
64,65,26.5811162982055,101.896140813888,22.1831772976188,102.905402729752,22.1539548315147,854.194933278843,827.613816980638,1968.72467639729,1995.3057926955,,main,main,104.1450281538801,3.918008069544881
41,77,859.256647939311,118.536267672846,25.9290051810072,137.716632788146,35.7332645901984,859.256647939311,0.0,1141.11085941666,2000.36750735597,,main,main,2126.844134921674,2.4752140585962534
52,53,6.8350162274672,113.477462210059,25.7970638459207,121.529948346236,28.9528411578366,860.594847097281,853.759830869814,1994.87069028647,2001.70570651394,,main,main,869.6629684421495,127.23641605228696
58,59,12.5303446314685,101.74857854419,21.4645632446366,103.233233153731,19.3150376610925,860.93991437665,848.409569745182,1989.52042916184,2002.05077379331,,main,main,283.98092821655155,22.663457117002714
