node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,775.684713110776,111.495393314816,26.796058515938,118.071140058441,28.6164166375202,775.684713110776,0.0,1029.71960277115,1805.40431588193,,main,main,679.0746294916979,0.8754518659628643
41,43,215.683367763727,111.495393314816,26.796058515938,110.196656523048,25.2290885093863,215.683367763727,0.0,1029.71960277115,1245.40297053488,,main,main,216.88466460224257,1.0055697240402492
43,44,281.637377296551,110.196656523048,25.2290885093863,109.919660619962,25.5169062267698,497.320745060277,215.683367763727,1245.40297053488,1527.04034783143,,main,main,42.35275599172204,0.15038045162282054
44,49,338.081904413387,109.919660619962,25.5169062267698,112.178166514622,30.6057766166897,835.402649473664,497.320745060277,1527.04034783143,1865.12225224482,,main,main,606.0334691719619,1.7925640540374477
49,50,44.4640508055147,112.178166514622,30.6057766166897,110.866968050427,30.0851232325769,879.866700279179,835.402649473664,1865.12225224482,1909.58630305033,,main,main,138.6551550585636,3.1183653433880734
50,55,47.4491417666507,110.866968050427,30.0851232325769,101.161526618843,21.6183948532287,927.31584204583,879.866700279179,1909.58630305033,1957.03544481698,,main,main,1350.1932457831397,28.45558835232956
55,56,0.603787883636912,101.161526618843,21.6183948532287,101.364253389821,21.6980931772315,927.919629929467,927.31584204583,1957.03544481698,1957.63923270062,,main,main,22.763868871258165,37.70176495450714
56,57,7.84523141739933,101.364253389821,21.6980931772315,101.471099551206,21.6241747248213,935.764861346866,927.919629929467,1957.63923270062,1965.48446411802,,main,main,13.758430876637284,1.7537316803840264
56,70,13.34007389989,101.364253389821,21.6980931772315,101.375740234114,21.7624939877635,941.259703829357,927.919629929467,1957.63923270062,1970.97930660051,,main,main,7.22923218293192,0.5419184509158927
50,51,64.151108869679,110.866968050427,30.0851232325769,113.34943451922,26.2489749936545,944.017809148858,879.866700279179,1909.58630305033,1973.73741192001,,main,main,490.0333732362584,7.638735820323014
57,58,12.8593703302541,101.471099551206,21.6241747248213,101.508721017311,21.634632714192,948.62423167712,935.764861346866,1965.48446411802,1978.34383444827,,main,main,4.063375332920867,0.3159855598342174
57,69,16.9665552962704,101.471099551206,21.6241747248213,101.4114656269,21.5658568245485,952.731416643136,935.764861346866,1965.48446411802,1982.45101941429,,main,main,8.93475038705536,0.5266095698883204
58,63,6.10470914980586,101.508721017311,21.634632714192,103.378257889296,21.2462095766317,954.728940826926,948.62423167712,1978.34383444827,1984.44854359808,,main,main,198.51357502079253,32.51810531007945
58,59,7.71245496695287,101.508721017311,21.634632714192,101.60243722935,21.5644386000487,956.336686644073,948.62423167712,1978.34383444827,1986.05628941523,,main,main,12.433042400556243,1.6120732573260572
51,52,13.4144051724028,113.34943451922,26.2489749936545,113.7815589018,26.6540044837748,957.432214321261,944.017809148858,1973.73741192001,1987.15181709241,,main,main,62.2180579593553,4.638152579985829
70,71,17.3328127648074,101.375740234114,21.7624939877635,101.384236780848,21.7002148166989,958.592516594164,941.259703829357,1970.97930660051,1988.31211936532,,main,main,6.951762315197686,0.4010752559049485
43,77,744.969042157179,110.196656523048,25.2290885093863,139.897575771812,36.1858966269186,960.652409920906,215.683367763727,1245.40297053488,1990.37201269206,,main,main,3077.5739659745495,4.1311434325685985
77,78,0.433214811321179,139.897575771812,36.1858966269186,139.664892298926,36.4599720681573,961.085624732227,960.652409920906,1990.37201269206,1990.80522750338,,main,main,36.898277880195515,85.17316794332704
71,73,10.2968838615046,101.384236780848,21.7002148166989,101.660145007476,21.9201920244368,968.889400455669,958.592516594164,1988.31211936532,1998.60900322682,,main,main,37.51229964034474,3.6430730058621226
71,72,14.2954528686342,101.384236780848,21.7002148166989,101.778261669515,21.7571192593828,972.887969462798,958.592516594164,1988.31211936532,2002.60757223395,,main,main,41.2488615052577,2.8854532895395186
78,79,14.5891427592035,139.664892298926,36.4599720681573,139.196081371517,37.7054422367121,975.674767491431,961.085624732227,1990.80522750338,2005.39437026258,,main,main,144.36940440280068,9.895674254865032
52,53,18.5786049859503,113.7815589018,26.6540044837748,121.926992634694,29.6702755902366,976.010819307211,957.432214321261,1987.15181709241,2005.73042207836,,main,main,866.727855454345,46.651934098915966
73,76,7.15348067936705,101.660145007476,21.9201920244368,102.176505756095,18.5237904720392,976.042881135036,968.889400455669,1998.60900322682,2005.76248390619,,main,main,379.8569831891669,53.10100078760221
63,64,25.7312404146237,103.378257889296,21.2462095766317,106.052138963304,13.8642946007873,980.46018124155,954.728940826926,1984.44854359808,2010.1797840127,,main,main,864.8347742444065,33.61030250810993
64,65,0.419012393054164,106.052138963304,13.8642946007873,106.048331492446,13.9213537646778,980.879193634604,980.46018124155,2010.1797840127,2010.59879640576,,main,main,6.326329010392711,15.098190686629483
64,14,0.748983110585327,106.052138963304,13.8642946007873,106.496038303804,13.6322020798754,981.209164352135,980.46018124155,2010.1797840127,2010.92876712329,SC2_EPI_ISL_852604,main,main,54.44374251355095,72.69021389681726
