node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,14.39088683582,119.807792776422,29.3545392481983,120.826975996251,31.826376581843,14.39088683582,0.0,1290.7051247728,1305.09601160862,,main,main,290.94097205145397,20.217028691190873
42,43,282.832719048303,120.826975996251,31.826376581843,118.330733334333,38.6374412943816,297.223605884123,14.39088683582,1305.09601160862,1587.92873065692,,main,main,788.9835657443788,2.789576709509461
43,48,253.505922404374,118.330733334333,38.6374412943816,113.733015433755,31.9424466765174,550.729528288497,297.223605884123,1587.92873065692,1841.43465306129,,main,main,852.1248568190538,3.3613607474613825
41,79,573.371906098345,119.807792776422,29.3545392481983,119.48662642044,28.1571074378538,573.371906098345,0.0,1290.7051247728,1864.07703087114,,main,main,136.3697615959676,0.23783823404242166
48,49,45.0912401179249,113.733015433755,31.9424466765174,108.997077712815,26.6039238716256,595.820768406422,550.729528288497,1841.43465306129,1886.52589317922,,main,main,749.4257571134716,16.62020727648065
49,50,77.63059508963,108.997077712815,26.6039238716256,107.052321546214,27.6361216379219,673.451363496052,595.820768406422,1886.52589317922,1964.15648826885,,main,main,224.18449960413048,2.887836932659007
50,59,13.8931158556246,107.052321546214,27.6361216379219,101.991315136756,23.3163865237044,687.344479351676,673.451363496052,1964.15648826885,1978.04960412447,,main,main,698.4029278334723,50.26971163928826
49,72,92.0086505822271,108.997077712815,26.6039238716256,114.172402520553,27.6913053383578,687.829418988649,595.820768406422,1886.52589317922,1978.53454376145,,main,main,526.9145926270344,5.726794049176243
50,51,17.3885363134289,107.052321546214,27.6361216379219,103.184816880374,25.6342264024281,690.839899809481,673.451363496052,1964.15648826885,1981.54502458228,,main,main,444.3667727125595,25.555156840278837
59,61,3.77553547847464,101.991315136756,23.3163865237044,101.542027684537,22.6134052537088,691.120014830151,687.344479351676,1978.04960412447,1981.82513960295,,main,main,90.46264508242092,23.960215868231987
61,62,5.70247634618595,101.542027684537,22.6134052537088,101.516467127105,22.5446311526586,696.822491176337,691.120014830151,1981.82513960295,1987.52761594913,,main,main,8.056778870066896,1.412856166506609
62,63,1.12085155487876,101.516467127105,22.5446311526586,101.256910965466,23.1017533997535,697.943342731216,696.822491176337,1987.52761594913,1988.64846750401,,main,main,67.20423762868265,59.95819636968071
59,60,10.7902201639884,101.991315136756,23.3163865237044,99.6693455581513,22.4375273709561,698.134699515665,687.344479351676,1978.04960412447,1988.83982428846,,main,main,257.37514685801756,23.852631637395962
42,76,689.306822990732,120.826975996251,31.826376581843,140.196627573543,36.923714479971,703.697709826552,14.39088683582,1305.09601160862,1994.40283459935,,main,main,1865.189843775236,2.705892037572816
51,58,13.0484522264817,103.184816880374,25.6342264024281,102.493647135987,24.7864213986265,703.888352035962,690.839899809481,1981.54502458228,1994.59347680876,,main,main,116.92682895168471,8.96097306578499
72,73,20.0715125499307,114.172402520553,27.6913053383578,114.146835171979,27.4388080125477,707.90093153858,687.829418988649,1978.53454376145,1998.60605631138,,main,main,28.093543551676536,1.3996724702131895
51,52,17.2649060120459,103.184816880374,25.6342264024281,103.952011323888,23.5847769749752,708.104805821527,690.839899809481,1981.54502458228,1998.80993059432,,main,main,239.93584794086476,13.897315616630586
52,57,2.64668446120524,103.952011323888,23.5847769749752,103.592182086784,23.7669317109537,710.751490282732,708.104805821527,1998.80993059432,2001.45661505553,,main,main,41.88330504218198,15.824819942120822
73,74,3.94049221449655,114.146835171979,27.4388080125477,122.210292438394,30.1208523097428,711.841423753076,707.90093153858,1998.60605631138,2002.54654852587,,main,main,841.3288860475213,213.508577165153
76,77,8.44958959787931,140.196627573543,36.923714479971,139.866350281134,38.1705762804456,712.147299424431,703.697709826552,1994.40283459935,2002.85242419723,,main,main,141.43060622336876,16.738162793003013
77,78,4.51368721496019,139.866350281134,38.1705762804456,139.906563324142,38.9072983837718,716.660986639391,712.147299424431,2002.85242419723,2007.36611141219,,main,main,81.85620633567216,18.135108268992916
52,53,8.62002686912687,103.952011323888,23.5847769749752,101.828426071609,18.819173678666,716.724832690653,708.104805821527,1998.80993059432,2007.42995746345,,main,main,571.8285647367167,66.33721372548781
53,56,2.82027505050331,101.828426071609,18.819173678666,101.990981016791,18.7085253416973,719.545107741157,716.724832690653,2007.42995746345,2010.25023251395,,main,main,21.06593739915614,7.469462028321204
63,64,21.934468916092,101.256910965466,23.1017533997535,106.031598652315,13.8602111599815,719.877811647308,697.943342731216,1988.64846750401,2010.5829364201,,main,main,1140.1413764808324,51.97943842827119
64,65,0.119620682818098,106.031598652315,13.8602111599815,106.018875139561,13.8260668309254,719.997432330126,719.877811647308,2010.5829364201,2010.70255710292,,main,main,4.020283758985544,33.608600655615845
65,15,0.226210020365274,106.018875139561,13.8260668309254,106.03382011749,13.8837278247617,720.223642350491,719.997432330126,2010.70255710292,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.580884648770645,29.09192368288603
