node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,843.813299087357,121.676618749615,29.2141627343075,118.808009822074,28.306927161175,843.813299087357,0.0,958.845024079267,1802.65832316662,,main,main,297.64210482326195,0.35273455057556297
41,43,176.427351939552,121.676618749615,29.2141627343075,122.815713651371,28.8053614350546,176.427351939552,0.0,958.845024079267,1135.27237601882,,main,main,119.87382416639926,0.6794514730769792
43,47,365.482040163811,122.815713651371,28.8053614350546,117.972514099342,26.5684755599944,541.909392103364,176.427351939552,1135.27237601882,1500.75441618263,,main,main,538.1566927551088,1.472457285490428
47,52,328.783983710799,117.972514099342,26.5684755599944,108.285495100822,23.8698787032115,870.693375814162,541.909392103364,1500.75441618263,1829.53839989343,,main,main,1020.5657508973622,3.104061637610243
52,53,31.3443725707715,108.285495100822,23.8698787032115,108.280379204475,23.4595846529111,902.037748384934,870.693375814162,1829.53839989343,1860.8827724642,,main,main,45.444460508332064,1.449844319126963
53,58,90.5152818414026,108.280379204475,23.4595846529111,102.351216400387,21.3927022154538,992.553030226336,902.037748384934,1860.8827724642,1951.3980543056,,main,main,651.8273038115991,7.201295632639203
58,59,3.16406460601716,102.351216400387,21.3927022154538,102.166371931628,21.3132463791498,995.717094832353,992.553030226336,1951.3980543056,1954.56211891162,,main,main,21.0948359442622,6.667005441085419
59,60,6.70643447641538,102.166371931628,21.3132463791498,101.70247107394,20.5970667291689,1002.42352930877,995.717094832353,1954.56211891162,1961.26855338804,,main,main,92.81715761990804,13.840015577028234
53,54,103.643421588129,108.280379204475,23.4595846529111,113.581592109058,26.6479474935235,1005.68116997306,902.037748384934,1860.8827724642,1964.52619405233,,main,main,640.8798960611493,6.1835077059493155
60,62,5.31539376296091,101.70247107394,20.5970667291689,101.934403508515,20.5090261471453,1007.73892307173,1002.42352930877,1961.26855338804,1966.583947151,,main,main,26.075419715528593,4.905642155286616
59,73,12.5638711582878,102.166371931628,21.3132463791498,102.018822170632,21.245913652934,1008.28096599064,995.717094832353,1954.56211891162,1967.12599006991,,main,main,17.030501545430486,1.3555138643869535
62,63,9.49188524633649,101.934403508515,20.5090261471453,101.193183236791,20.4598607391951,1017.23080831807,1007.73892307173,1966.583947151,1976.07583239733,,main,main,77.51775796184614,8.166739899406714
