node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,137.324101519901,118.056226985225,27.2057725219091,119.798362165943,28.2773960608024,137.324101519901,0.0,993.246787745665,1130.57088926557,,main,main,208.81534801064734,1.520602324715635
42,46,398.250223396518,119.798362165943,28.2773960608024,120.239131046528,29.2279464225398,535.574324916418,137.324101519901,1130.57088926557,1528.82111266208,,main,main,113.80715087742014,0.28576795238632674
46,47,295.672238566623,120.239131046528,29.2279464225398,112.143381483311,25.3443459483627,831.246563483041,535.574324916418,1528.82111266208,1824.49335122871,,main,main,909.3522585364847,3.0755415623221687
41,79,855.49171482128,118.056226985225,27.2057725219091,116.857686366927,27.1888120637084,855.49171482128,0.0,993.246787745665,1848.73850256694,,main,main,118.76712394050362,0.13882907558644816
47,48,72.8345225137171,112.143381483311,25.3443459483627,114.858958289559,27.7683988448246,904.081085996759,831.246563483041,1824.49335122871,1897.32787374242,,main,main,381.2183386050434,5.234033607253314
48,53,60.2545188396196,114.858958289559,27.7683988448246,100.386396490981,24.7579123350855,964.335604836378,904.081085996759,1897.32787374242,1957.58239258204,,main,main,1482.6748299565277,24.606865319147044
53,54,3.16686675498009,100.386396490981,24.7579123350855,101.471483221538,22.1385526909056,967.502471591358,964.335604836378,1957.58239258204,1960.74925933702,,main,main,310.5562078216613,98.06418515502517
54,61,13.2073731982785,101.471483221538,22.1385526909056,101.157951232497,22.1506826207414,980.709844789637,967.502471591358,1960.74925933702,1973.9566325353,,main,main,32.370930456099494,2.4509741619415166
53,74,17.2399164450152,100.386396490981,24.7579123350855,100.761689372323,24.8448557944592,981.575521281393,964.335604836378,1957.58239258204,1974.82230902706,,main,main,39.14956350031541,2.2708673574595672
61,64,1.64654451052974,101.157951232497,22.1506826207414,101.299841213209,22.4148408956505,982.356389300166,980.709844789637,1973.9566325353,1975.60317704583,,main,main,32.70262080687312,19.861364571524252
61,62,3.85658190675951,101.157951232497,22.1506826207414,101.418898859709,22.1622332116742,984.566426696396,980.709844789637,1973.9566325353,1977.81321444206,,main,main,26.9467232172551,6.987203660844083
64,68,5.82778215645863,101.299841213209,22.4148408956505,101.130906968073,22.8162422052238,988.184171456625,982.356389300166,1975.60317704583,1981.43095920229,,main,main,47.723302906998136,8.18893047574005
48,49,85.823374910023,114.858958289559,27.7683988448246,113.805343595079,28.5977571527498,989.904460906782,904.081085996759,1897.32787374242,1983.15124865245,,main,main,138.3880184808029,1.6124746740137934
54,55,23.5613353139171,101.471483221538,22.1385526909056,101.618165653823,21.9776694269834,991.063806905275,967.502471591358,1960.74925933702,1984.31059465094,,main,main,23.37953435585666,0.9922839280695159
62,63,9.63858941677885,101.418898859709,22.1622332116742,101.460332882461,22.1888094831549,994.205016113175,984.566426696396,1977.81321444206,1987.45180385884,,main,main,5.188579925204419,0.5383132013250966
42,43,859.283372822622,119.798362165943,28.2773960608024,140.81853681511,39.0975829909359,996.607474342522,137.324101519901,1130.57088926557,1989.85426208819,,main,main,2280.2216845960206,2.653631801469428
49,50,16.4186173217144,113.805343595079,28.5977571527498,114.035116696586,28.6604219561767,1006.3230782285,989.904460906782,1983.15124865245,1999.56986597416,,main,main,23.517203530636934,1.4323498178823084
55,57,19.3221960149353,101.618165653823,21.9776694269834,101.06207337141,21.3670459434523,1010.38600292021,991.063806905275,1984.31059465094,2003.63279066588,,main,main,88.79077401028722,4.595273432774175
55,56,19.8338595472322,101.618165653823,21.9776694269834,101.45551058549,21.4841956639054,1010.89766645251,991.063806905275,1984.31059465094,2004.14445419817,,main,main,57.17317956590464,2.882604841975051
