node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,58.725905288359,102.321782064863,21.7586697166207,102.525579075014,23.2826597742521,58.725905288359,0,1508.86748267354,1567.5933879619,NA
30,35,101.20005210698,102.321782064863,21.7586697166207,102.11689610186,21.2882935527151,101.20005210698,0,1508.86748267354,1610.06753478052,NA
35,38,195.58527116332,102.11689610186,21.2882935527151,103.287893145315,21.6328927780353,296.785323270301,101.20005210698,1610.06753478052,1805.65280594385,NA
35,36,281.58735703423,102.11689610186,21.2882935527151,103.103162458889,18.7553555781338,382.78740914121,101.20005210698,1610.06753478052,1891.65489181475,NA
38,39,123.07241835429,103.287893145315,21.6328927780353,99.6140857742504,22.7994715640197,419.85774162459,296.785323270301,1805.65280594385,1928.72522429813,NA
38,48,142.58835274319,103.287893145315,21.6328927780353,102.253289714378,19.7676184620879,439.373676013491,296.785323270301,1805.65280594385,1948.24115868704,NA
48,49,26.8639029693535,102.253289714378,19.7676184620879,102.93063913812,19.1736131990951,466.237578982844,439.373676013491,1948.24115868704,1975.10506165639,NA
48,51,50.444495989337,102.253289714378,19.7676184620879,102.324289636791,21.4357150722238,489.818172002828,439.373676013491,1948.24115868704,1998.68565467637,NA
39,40,72.8296384506376,99.6140857742504,22.7994715640197,101.277092528846,23.2465273754472,492.687380075228,419.85774162459,1928.72522429813,2001.55486274877,NA
51,54,5.236466130936,102.324289636791,21.4357150722238,111.9540100365,26.4612499476182,495.054638133764,489.818172002828,1998.68565467637,2003.92212080731,NA
40,41,2.86336851458655,101.277092528846,23.2465273754472,106.979319170205,25.7453691503934,495.550748589814,492.687380075228,2001.55486274877,2004.41823126336,NA
54,55,1.27901761583053,111.9540100365,26.4612499476182,112.243152063129,26.9075392292901,496.333655749594,495.054638133764,2003.92212080731,2005.20113842314,NA
31,32,439.363261789925,102.525579075014,23.2826597742521,98.8662070405789,17.7984293339943,498.089167078284,58.725905288359,1567.5933879619,2006.95664975183,NA
55,57,2.22566646398841,112.243152063129,26.9075392292901,121.858036092791,29.8096483839208,498.559322213583,496.333655749594,2005.20113842314,2007.42680488713,NA
41,42,4.14405856172271,106.979319170205,25.7453691503934,108.937412544295,28.2046693288697,499.694807151537,495.550748589814,2004.41823126336,2008.56228982508,NA
36,37,119.236012458905,103.103162458889,18.7553555781338,106.118295347828,13.7328671581342,502.023421600114,382.78740914121,1891.65489181475,2010.89090427366,NA
37,3,0.0762190140119117,106.118295347828,13.7328671581342,106.065319173435,13.7281048785256,502.099640614126,502.023421600114,2010.89090427366,2010.96712328767,SC2_EPI_ISL_852605
37,17,0.0762190140119117,106.118295347828,13.7328671581342,106.160601820371,13.7636389083948,502.099640614126,502.023421600114,2010.89090427366,2010.96712328767,SC2_EPI_ISL_852604
36,25,120.383464349629,103.103162458889,18.7553555781338,119.177549355007,28.1009007222845,503.170873490839,382.78740914121,1891.65489181475,2012.03835616438,SC2_KF294457.1
31,16,445.44496820248,102.525579075014,23.2826597742521,141.455703121337,39.5680665431108,504.170873490839,58.725905288359,1567.5933879619,2013.03835616438,SC2_LC556375.1
40,18,12.0423975252002,101.277092528846,23.2465273754472,101.215749426244,23.1413227164607,504.729777600428,492.687380075228,2001.55486274877,2013.59726027397,SC2_MN996532.2
51,52,14.9313437074771,102.324289636791,21.4357150722238,101.516526884002,21.0582103395526,504.749515710305,489.818172002828,1998.68565467637,2013.61699838385,NA
49,50,38.5128798026873,102.93063913812,19.1736131990951,102.310064474503,18.6481480669344,504.750458785531,466.237578982844,1975.10506165639,2013.61794145908,NA
39,44,86.7733147604582,99.6140857742504,22.7994715640197,98.0246810863865,21.9689250470522,506.631056385048,419.85774162459,1928.72522429813,2015.49853905859,NA
57,4,8.10744168821529,121.858036092791,29.8096483839208,122.084141958733,30.0482929853544,506.666763901798,498.559322213583,2007.42680488713,2015.53424657534,SC2_MG772934.1
44,45,0.12229975848224,98.0246810863865,21.9689250470522,96.8116913033981,21.4858497418464,506.753356143531,506.631056385048,2015.49853905859,2015.62083881708,NA
32,33,8.67230091523401,98.8662070405789,17.7984293339943,100.972669286516,18.4976284920354,506.761467993518,498.089167078284,2006.95664975183,2015.62895066706,NA
44,46,0.515899502385015,98.0246810863865,21.9689250470522,98.0488417253346,21.971084961451,507.146955887433,506.631056385048,2015.49853905859,2016.01443856098,NA
52,53,2.76149181469842,101.516526884002,21.0582103395526,101.422543807038,22.488869043692,507.511007525003,504.749515710305,2013.61699838385,2016.37849019855,NA
46,47,0.960340849034725,98.0488417253346,21.971084961451,98.3791296611085,22.4889659941579,508.107296736468,507.146955887433,2016.01443856098,2016.97477941001,NA
45,7,1.4175173473083,96.8116913033981,21.4858497418464,97.5122937599254,22.1489087937559,508.170873490839,506.753356143531,2015.62083881708,2017.03835616438,SC2_MT040333.1
45,15,1.4175173473083,96.8116913033981,21.4858497418464,96.8478159136942,21.5471200386274,508.170873490839,506.753356143531,2015.62083881708,2017.03835616438,SC2_MT040336.1
46,8,1.02391760340552,98.0488417253346,21.971084961451,98.0712821900888,21.9684857012357,508.170873490839,507.146955887433,2016.01443856098,2017.03835616438,SC2_MT040334.1
47,11,0.0635767543707999,98.3791296611085,22.4889659941579,98.3611481808169,22.4736935740417,508.170873490839,508.107296736468,2016.97477941001,2017.03835616438,SC2_MT040335.1
57,9,9.69648278410554,121.858036092791,29.8096483839208,121.972352045559,29.7740249201797,508.255804997688,498.559322213583,2007.42680488713,2017.12328767123,SC2_MG772933.1
47,23,1.0635767543708,98.3791296611085,22.4889659941579,98.6967955766382,22.4584113365098,509.170873490839,508.107296736468,2016.97477941001,2018.03835616438,SC2_MT072864.1
53,6,2.24068788364393,101.422543807038,22.488869043692,101.053110536537,22.0444772146634,509.751695408647,507.511007525003,2016.37849019855,2018.61917808219,SC2_MW703458.1
42,43,10.126901516337,108.937412544295,28.2046693288697,110.410128933834,29.1492495444971,509.821708667874,499.694807151537,2008.56228982508,2018.68919134142,NA
49,10,44.1716506723782,102.93063913812,19.1736131990951,103.581083167868,19.3018465552141,510.409229655222,466.237578982844,1975.10506165639,2019.27671232877,SC2_MT121216.1
33,19,3.88885755211553,100.972669286516,18.4976284920354,101.431724544129,21.3089465783098,510.650325545633,506.761467993518,2015.62895066706,2019.51780821918,SC2_EPI_ISL_412977
43,27,1.26423331611566,110.410128933834,29.1492495444971,110.44127096788,29.2100812656171,511.08594198399,509.821708667874,2018.68919134142,2019.95342465753,SC2_MN908947.3
33,34,4.33027566675957,100.972669286516,18.4976284920354,101.980444271669,18.6989652576922,511.091743660278,506.761467993518,2015.62895066706,2019.95922633382,NA
42,28,11.4760663393018,108.937412544295,28.2046693288697,106.496519393886,26.8534704824701,511.170873490839,499.694807151537,2008.56228982508,2020.03835616438,Ghost1
43,29,1.34916482296487,110.410128933834,29.1492495444971,110.456478283616,29.0611858218357,511.170873490839,509.821708667874,2018.68919134142,2020.03835616438,Ghost2
52,20,6.81753264392224,101.516526884002,21.0582103395526,101.40894505902,21.4471340519052,511.567048354227,504.749515710305,2013.61699838385,2020.43453102777,SC2_MZ081381.1
