node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,80.3920192729058,100.727242010028,19.3261029848358,101.008562767454,19.7757783879603,80.3920192729058,0,1483.66436351116,1564.05638278407,NA
30,35,33.2451687787125,100.727242010028,19.3261029848358,108.127535162747,21.6520690700393,33.2451687787125,0,1483.66436351116,1516.90953228988,NA
35,36,210.52047157537,108.127535162747,21.6520690700393,103.350134177297,20.6802527826587,243.765640354082,33.2451687787125,1516.90953228988,1727.43000386525,NA
35,56,345.659343506644,108.127535162747,21.6520690700393,108.119686319491,20.1285295651374,378.904512285357,33.2451687787125,1516.90953228988,1862.56887579652,NA
36,37,186.34282244621,103.350134177297,20.6802527826587,101.090891551011,22.6824394840178,430.108462800293,243.765640354082,1727.43000386525,1913.77282631146,NA
36,46,189.915811722161,103.350134177297,20.6802527826587,102.976782924148,20.5402367448455,433.681452076243,243.765640354082,1727.43000386525,1917.34581558741,NA
46,47,48.513205147304,102.976782924148,20.5402367448455,102.074007236427,20.4296061725304,482.194657223547,433.681452076243,1917.34581558741,1965.85902073471,NA
46,49,73.5608068315128,102.976782924148,20.5402367448455,103.160185854998,22.0916833541115,507.242258907756,433.681452076243,1917.34581558741,1990.90662241892,NA
49,50,4.22855253483179,103.160185854998,22.0916833541115,111.054544278916,28.0813058504869,511.470811442588,507.242258907756,1990.90662241892,1995.13517495375,NA
37,38,85.0661700943746,101.090891551011,22.6824394840178,99.9218751630116,21.6877587143687,515.174632894667,430.108462800293,1913.77282631146,1998.83899640583,NA
38,39,2.67641646105445,99.9218751630116,21.6877587143687,101.598235733948,22.7453806482941,517.851049355722,515.174632894667,1998.83899640583,2001.51541286689,NA
50,51,6.68691675123727,111.054544278916,28.0813058504869,110.596498028863,27.5062749750758,518.157728193825,511.470811442588,1995.13517495375,2001.82209170499,NA
31,32,441.386586610256,101.008562767454,19.7757783879603,101.813484581159,19.6650201728184,521.778605883162,80.3920192729058,1564.05638278407,2005.44296939433,NA
51,52,4.92580176571127,110.596498028863,27.5062749750758,122.453652839567,30.2162835710453,523.083529959536,518.157728193825,2001.82209170499,2006.7478934707,NA
39,40,7.64514498580152,101.598235733948,22.7453806482941,107.328297107421,26.3701227697307,525.496194341523,517.851049355722,2001.51541286689,2009.16055785269,NA
56,57,147.813958404301,108.119686319491,20.1285295651374,105.995354293188,13.6702178779474,526.718470689658,378.904512285357,1862.56887579652,2010.38283420082,NA
57,3,0.584289086849209,105.995354293188,13.6702178779474,106.065319173435,13.7281048785256,527.302759776507,526.718470689658,2010.38283420082,2010.96712328767,SC2_EPI_ISL_852605
57,17,0.584289086849209,105.995354293188,13.6702178779474,106.160601820371,13.7636389083948,527.302759776507,526.718470689658,2010.38283420082,2010.96712328767,SC2_EPI_ISL_852604
56,25,149.469480367863,108.119686319491,20.1285295651374,119.177549355007,28.1009007222845,528.373992653219,378.904512285357,1862.56887579652,2012.03835616438,SC2_KF294457.1
