mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.5360357078501	12.7712466531605	4.30573255861677	1372.19726485875	1661.66224706177	4.01813765167966
29.938381759582	12.138452881078	2.05538444828638	1113.1317738	1456.45649955232	3.63999521783233
39.9414627131839	13.6549523579436	1.92144256063136	1707.04710151219	1660.82970409201	4.52719130708525
28.4505717206367	12.4319559667569	1.89058551303627	1305.54707738916	1620.31378711095	3.58300549667232
32.8808966206026	12.509540493537	1.96124731108223	1475.64680447524	1633.61899900471	4.64149968437618
30.9916245155203	13.399196225632	1.75453516589092	1567.76400242055	1683.85974969557	4.14896226162662
50.6779689893892	14.7727969344487	2.70827209885699	1986.15526888054	2141.22003335099	4.47125500102924
37.8799560515307	13.9626992689333	3.08622320942255	1882.03806584626	1788.28648482243	4.74109461265291
49.8052121500623	15.1083031956973	3.269510254925	1395.30675695538	2103.01150668756	3.26999791608188
30.2058521036303	11.9504074459192	1.93254318818781	1521.04486026162	1569.12786603814	4.19729308138119
34.0441162777378	13.7490992524298	2.59236461095524	1608.71053675527	1837.31069014605	4.3808998932336
53.3234648053341	11.1480469688013	5.09657447157606	1996.65349766641	1294.31556933255	6.04306141942844
31.0729598769432	11.9594304381163	3.43196519770587	2419.70126747945	1604.33046115764	6.36038446037923
45.5952444288724	13.3546013317849	3.91069060137337	3104.36294205948	1539.94826062633	7.25554906627091
31.6117430695398	12.1437428240129	1.93521689361014	1322.81584514136	1506.35724114824	4.57857557489038
28.9514858326824	12.7513125190091	1.69820716767432	1253.50136700699	1755.99083681888	4.63232773885928
38.1232529163382	11.0469406290279	4.04642345583964	1200.13916313755	1256.63873498489	4.15960708671736
41.5125389443108	12.3128363583536	3.68935250897758	2009.80217102559	1493.08215799742	5.11801756699839
29.8169310897601	13.0206633624455	1.893210744808	1402.08142120852	1727.06649631337	4.07120689972013
31.547966654626	13.2796361472549	2.09425705501175	1696.45343437075	1993.11981040741	4.9151638660616
38.13960616554	13.308589441909	2.10033012514132	1571.53148227831	1734.51856628921	3.78305879330874
32.3983762941273	14.3701488110483	2.34300641345463	1392.61754989153	1635.93998505892	3.35738556545945
34.4408276238961	14.1611719206295	2.19957087827153	1711.50476256615	1769.94136305373	3.97169230092968
40.0858903017148	12.9053330455396	2.46562497348129	1478.65201305028	1504.87815413274	3.90705539936395
47.9817538446555	13.1613252602177	2.39433863775105	1891.95687454579	1763.53016575678	3.84337110450148
37.7935383088178	14.0378697896257	2.52502404420268	1286.71333156155	1904.88074375715	3.83503832557742
