node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,3136187.555,105.033950013653,25.2283982485866,103.787033383184,22.3025931623374,3136187.555,0,-3916650.34223381,-780462.787233809,NA,main,main
39,46,2805494.494,105.033950013653,25.2283982485866,112.758486350488,29.940635318573,2805494.494,0,-3916650.34223381,-1111155.84823381,NA,main,main
46,47,1086907.561,112.758486350488,29.940635318573,112.166680766747,30.3709439587665,3892402.055,2805494.494,-1111155.84823381,-24248.2872338094,NA,main,main
47,48,25025.75501,112.166680766747,30.3709439587665,112.263411417475,29.8777240643491,3917427.81001,3892402.055,-24248.2872338094,777.467776190982,NA,main,main
46,75,1112262.677,112.758486350488,29.940635318573,113.038469827898,26.8113426856066,3917757.171,2805494.494,-1111155.84823381,1106.82876619094,NA,main,main
48,49,469.6233808,112.263411417475,29.8777240643491,101.672697231194,17.0291542529,3917897.4333908,3917427.81001,777.467776190982,1247.09115699076,NA,main,main
49,50,375.8754963,101.672697231194,17.0291542529,101.894242666201,18.8900461746734,3918273.3088871,3917897.4333908,1247.09115699076,1622.9666532907,NA,main,main
50,51,83.46634356,101.894242666201,18.8900461746734,102.673167207812,18.8011120547561,3918356.77523066,3918273.3088871,1622.9666532907,1706.43299685095,NA,main,main
48,67,985.5947635,112.263411417475,29.8777240643491,112.587078228471,29.3075398774381,3918413.4047735,3917427.81001,777.467776190982,1763.06253969067,NA,main,main
50,52,159.4192268,101.894242666201,18.8900461746734,101.884528815256,19.1601800258684,3918432.7281139,3918273.3088871,1622.9666532907,1782.38588009079,NA,main,main
52,53,45.15147748,101.884528815256,19.1601800258684,102.250305042946,18.971692088878,3918477.87959138,3918432.7281139,1782.38588009079,1827.5373575711,NA,main,main
67,68,134.9735515,112.587078228471,29.3075398774381,109.835661282182,26.3909105629713,3918548.378325,3918413.4047735,1763.06253969067,1898.03609119079,NA,main,main
53,59,84.27018137,102.250305042946,18.971692088878,102.338949174333,18.9787046974252,3918562.14977275,3918477.87959138,1827.5373575711,1911.80753894106,NA,main,main
40,41,782377.1085,103.787033383184,22.3025931623374,139.319958318941,35.4977828116557,3918564.6635,3136187.555,-780462.787233809,1914.32126619111,NA,main,main
41,42,28.42800825,139.319958318941,35.4977828116557,139.386328155486,35.4019128881902,3918593.09150825,3918564.6635,1914.32126619111,1942.74927444107,NA,main,main
59,60,63.12419227,102.338949174333,18.9787046974252,101.541311762241,23.0933089463473,3918625.27396502,3918562.14977275,1911.80753894106,1974.93173121058,NA,main,main
60,63,14.33285504,101.541311762241,23.0933089463473,101.670318192445,23.2636942670175,3918639.60682006,3918625.27396502,1974.93173121058,1989.26458625079,NA,main,main
60,61,16.18500671,101.541311762241,23.0933089463473,101.63967285924,23.0578050357699,3918641.45897173,3918625.27396502,1974.93173121058,1991.11673792082,NA,main,main
61,62,8.579364632,101.63967285924,23.0578050357699,101.686664579018,23.0858511551454,3918650.03833636,3918641.45897173,1991.11673792082,1999.69610255261,NA,main,main
42,43,59.17051063,139.386328155486,35.4019128881902,140.575886472444,38.4708131086327,3918652.26201888,3918593.09150825,1942.74927444107,2001.91978507073,NA,main,main
67,70,241.6283892,112.587078228471,29.3075398774381,122.227770291602,29.9237840668047,3918655.0331627,3918413.4047735,1763.06253969067,2004.69092889086,NA,main,main
63,64,18.25488074,101.670318192445,23.2636942670175,101.718080329275,22.9631915365937,3918657.8617008,3918639.60682006,1989.26458625079,2007.5194669911,NA,main,main
40,44,782470.9289,103.787033383184,22.3025931623374,101.098787004725,21.4831891800022,3918658.4839,3136187.555,-780462.787233809,2008.14166619119,NA,main,main
53,54,181.9421678,102.250305042946,18.971692088878,106.557590136729,16.7012285905953,3918659.82175918,3918477.87959138,1827.5373575711,2009.47952537102,NA,main,main
64,65,5.257979787,101.718080329275,22.9631915365937,102.126603517452,22.7238779885225,3918663.11968059,3918657.8617008,2007.5194669911,2012.77744677805,NA,main,main
44,45,9.572378656,101.098787004725,21.4831891800022,101.961044671913,18.5859748715668,3918668.05627866,3918658.4839,2008.14166619119,2017.71404484709,NA,main,main
54,55,10.18833902,106.557590136729,16.7012285905953,106.67481562742,16.7228722689096,3918670.0100982,3918659.82175918,2009.47952537102,2019.66786439068,NA,main,main
55,57,0.8293924435,106.67481562742,16.7228722689096,106.677866369294,16.6788329723099,3918670.83949064,3918670.0100982,2019.66786439068,2020.49725683455,NA,main,main
65,66,8.104678187,102.126603517452,22.7238779885225,101.380846940476,24.7595061331902,3918671.22435877,3918663.11968059,2012.77744677805,2020.88212496464,NA,main,main
54,58,12.31215389,106.557590136729,16.7012285905953,106.361382005419,13.7786925739822,3918672.13391307,3918659.82175918,2009.47952537102,2021.79167926081,NA,main,main
55,56,2.867927815,106.67481562742,16.7228722689096,106.663512645076,16.72952719409,3918672.87802602,3918670.0100982,2019.66786439068,2022.53579220598,NA,main,main
68,69,124.6837357,109.835661282182,26.3909105629713,109.819792301117,26.4812184722848,3918673.0620607,3918548.378325,1898.03609119079,2022.71982689065,NA,main,main
42,4,80.09122343,139.386328155486,35.4019128881902,139.087841847873,35.1210055802665,3918673.18273168,3918593.09150825,1942.74927444107,2022.84049787096,SC2_LC663793.1,main,main
43,7,20.9207128,140.575886472444,38.4708131086327,139.555079157664,38.4645466643221,3918673.18273168,3918652.26201888,2001.91978507073,2022.84049787096,SC2_LC663958.1,main,main
43,5,20.9207128,140.575886472444,38.4708131086327,141.572545929296,39.3032960488004,3918673.18273168,3918652.26201888,2001.91978507073,2022.84049787096,SC2_LC556375.1,main,main
41,6,108.5192317,139.319958318941,35.4977828116557,139.974655118753,35.8416775353782,3918673.1827317,3918564.6635,1914.32126619111,2022.84049789098,SC2_LC663959.1,main,main
44,2,14.69883496,101.098787004725,21.4831891800022,101.307386812188,21.4609705502878,3918673.18273496,3918658.4839,2008.14166619119,2022.84050115107,SC2_EPI_ISL_412977,main,main
45,1,5.126456304,101.961044671913,18.5859748715668,101.969513502662,18.9153659412079,3918673.18273496,3918668.05627866,2017.71404484709,2022.84050115107,SC2_MZ937004.1,main,main
45,3,5.126456304,101.961044671913,18.5859748715668,102.109591678515,18.4974469204049,3918673.18273496,3918668.05627866,2017.71404484709,2022.84050115107,SC2_MZ937002.1,main,main
52,13,240.455158,101.884528815256,19.1601800258684,102.009237530621,18.5031218644427,3918673.1832719,3918432.7281139,1782.38588009079,2022.84103809067,SC2_MZ937000.1,main,main
56,25,0.30524591,106.663512645076,16.72952719409,106.734789251639,16.5644205938596,3918673.18327192,3918672.87802602,2022.53579220598,2022.84103811582,SC2_OR233328.1,main,main
56,26,0.30524591,106.663512645076,16.72952719409,106.65924713026,16.7372657529455,3918673.18327192,3918672.87802602,2022.53579220598,2022.84103811582,SC2_OR233324.1,main,main
57,28,2.343781282,106.677866369294,16.6788329723099,106.620204123726,16.6870306244831,3918673.18327193,3918670.83949064,2020.49725683455,2022.84103811628,SC2_OR233323.1,main,main
57,27,2.343781282,106.677866369294,16.6788329723099,106.599201744362,16.5874522935757,3918673.18327193,3918670.83949064,2020.49725683455,2022.84103811628,SC2_OR233322.1,main,main
70,11,18.15010923,122.227770291602,29.9237840668047,122.319084050779,29.8997333612509,3918673.18327193,3918655.0331627,2004.69092889086,2022.84103812047,SC2_MG772933.1,main,main
70,12,18.15010923,122.227770291602,29.9237840668047,122.424303919648,30.0164390358966,3918673.18327193,3918655.0331627,2004.69092889086,2022.84103812047,SC2_MG772934.1,main,main
58,23,1.04935886,106.361382005419,13.7786925739822,106.3855708422,13.8547402782934,3918673.18327193,3918672.13391307,2021.79167926081,2022.84103812047,SC2_EPI_ISL_852604,main,main
58,24,1.04935886,106.361382005419,13.7786925739822,106.260735851138,13.9484222596615,3918673.18327193,3918672.13391307,2021.79167926081,2022.84103812047,SC2_EPI_ISL_852605,main,main
64,21,15.32157114,101.718080329275,22.9631915365937,101.564120700988,23.0882048873031,3918673.18327194,3918657.8617008,2007.5194669911,2022.84103813072,SC2_MN996532.2,main,main
62,17,23.14493558,101.686664579018,23.0858511551454,101.776581970784,21.5236458528247,3918673.18327194,3918650.03833636,1999.69610255261,2022.84103813258,SC2_MZ081381.1,main,main
62,15,23.14493558,101.686664579018,23.0858511551454,101.925637960716,18.6537288255833,3918673.18327194,3918650.03833636,1999.69610255261,2022.84103813258,SC2_MZ937003.1,main,main
66,18,1.958913171,101.380846940476,24.7595061331902,101.273826671812,24.8904741600242,3918673.18327194,3918671.22435877,2020.88212496464,2022.84103813584,SC2_OK017806.1,main,main
66,19,1.958913171,101.380846940476,24.7595061331902,101.410027137591,24.793221353995,3918673.18327194,3918671.22435877,2020.88212496464,2022.84103813584,SC2_OP963576.1,main,main
65,20,10.06359136,102.126603517452,22.7238779885225,102.193922815112,22.3488648436022,3918673.18327195,3918663.11968059,2012.77744677805,2022.8410381377,SC2_OR233302.1,main,main
59,14,111.0334992,102.338949174333,18.9787046974252,102.341166499255,18.8297147748035,3918673.18327195,3918562.14977275,1911.80753894106,2022.84103814096,SC2_MZ937001.1,main,main
61,16,31.72430022,101.63967285924,23.0578050357699,101.413446748751,22.9323843834161,3918673.18327195,3918641.45897173,1991.11673792082,2022.84103814096,SC2_MW703458.1,main,main
51,30,316.4080413,102.673167207812,18.8011120547561,102.758226708878,24.025442279656,3918673.18327196,3918356.77523066,1706.43299685095,2022.84103815074,SC2_OK287355.1,main,main
51,29,316.4080413,102.673167207812,18.8011120547561,100.918125369866,13.7954790476349,3918673.18327196,3918356.77523066,1706.43299685095,2022.84103815074,SC2_MW251308.1,main,main
68,8,124.804947,109.835661282182,26.3909105629713,110.879415275029,27.3574444067225,3918673.183272,3918548.378325,1898.03609119079,2022.84103819079,SC2_OK017805.1,main,main
69,9,0.1212113072,109.819792301117,26.4812184722848,109.78975285327,26.4364072225955,3918673.18327201,3918673.0620607,2022.71982689065,2022.84103819777,SC2_OK017804.1,main,main
69,10,0.1212113072,109.819792301117,26.4812184722848,109.784335253907,26.4883952084366,3918673.18327201,3918673.0620607,2022.71982689065,2022.84103819777,SC2_OK017803.1,main,main
75,37,916.0123297,113.038469827898,26.8113426856066,118.936036116209,28.0771604256304,3918673.1833297,3917757.171,1106.82876619094,2022.84109589041,SC2_KF294457.1,main,main
75,38,916.0123297,113.038469827898,26.8113426856066,114.408897622224,23.1115769893014,3918673.1833297,3917757.171,1106.82876619094,2022.84109589041,SC2_OQ175343.1,main,main
