node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,3756597.299,106.493102865534,17.569281343253,108.323099710221,20.0084232744021,3756597.299,0,-4570666.32189923,-814069.022899228,NA,main,main
39,46,4085968.862,106.493102865534,17.569281343253,99.0784523817747,16.3022087479343,4085968.862,0,-4570666.32189923,-484697.459899228,NA,main,main
46,47,455355.6632,99.0784523817747,16.3022087479343,101.180221021176,20.495626640952,4541324.5252,4085968.862,-484697.459899228,-29341.7966992282,NA,main,main
47,48,29971.40029,101.180221021176,20.495626640952,102.793443932978,22.7818063474819,4571295.92549,4541324.5252,-29341.7966992282,629.603590772048,NA,main,main
48,53,778.6763379,102.793443932978,22.7818063474819,103.823416684221,22.1561697754084,4572074.6018279,4571295.92549,629.603590772048,1408.27992867169,NA,main,main
40,41,815745.1929,108.323099710221,20.0084232744021,137.858651313404,35.8672114760134,4572342.4919,3756597.299,-814069.022899228,1676.17000077155,NA,main,main
46,75,486375.0922,99.0784523817747,16.3022087479343,115.20364917448,25.2267914987279,4572343.9542,4085968.862,-484697.459899228,1677.63230077227,NA,main,main
53,54,292.2339099,103.823416684221,22.1561697754084,103.70697352146,22.2222176524622,4572366.8357378,4572074.6018279,1408.27992867169,1700.51383857199,NA,main,main
48,49,1138.930347,102.793443932978,22.7818063474819,111.593928415315,26.3446952831562,4572434.855837,4571295.92549,629.603590772048,1768.5339377723,NA,main,main
54,55,184.2258852,103.70697352146,22.2222176524622,102.174960582285,18.4831167106943,4572551.061623,4572366.8357378,1700.51383857199,1884.7397237723,NA,main,main
49,50,134.8622166,111.593928415315,26.3446952831562,111.65164019284,26.3238190355227,4572569.7180536,4572434.855837,1768.5339377723,1903.39615437158,NA,main,main
54,70,207.8585362,103.70697352146,22.2222176524622,103.540943795972,21.9664623219115,4572574.694274,4572366.8357378,1700.51383857199,1908.37237477166,NA,main,main
55,56,45.29791905,102.174960582285,18.4831167106943,102.340088293082,18.857787742826,4572596.35954205,4572551.061623,1884.7397237723,1930.03764282216,NA,main,main
56,57,11.15619465,102.340088293082,18.857787742826,102.033022920669,19.1070538419943,4572607.5157367,4572596.35954205,1930.03764282216,1941.1938374718,NA,main,main
57,58,28.80380092,102.033022920669,19.1070538419943,101.66619684158,21.5638018616829,4572636.31953762,4572607.5157367,1941.1938374718,1969.99763839182,NA,main,main
58,59,7.412900612,101.66619684158,21.5638018616829,101.546604540921,21.4628745796217,4572643.73243823,4572636.31953762,1969.99763839182,1977.41053900358,NA,main,main
59,60,9.967926022,101.546604540921,21.4628745796217,101.923603315386,23.7120935078471,4572653.70036425,4572643.73243823,1977.41053900358,1987.37846502618,NA,main,main
58,63,19.22068546,101.66619684158,21.5638018616829,101.692375221953,21.6098458549447,4572655.54022308,4572636.31953762,1969.99763839182,1989.21832385243,NA,main,main
41,43,326.1962302,137.858651313404,35.8672114760134,138.799706811553,36.4183740279064,4572668.6881302,4572342.4919,1676.17000077155,2002.36623097167,NA,main,main
50,51,103.1164047,111.65164019284,26.3238190355227,122.230464843741,30.1161128001412,4572672.8344583,4572569.7180536,1903.39615437158,2006.51255907168,NA,main,main
60,61,19.49516621,101.923603315386,23.7120935078471,101.835429159002,22.5161882160195,4572673.19553046,4572653.70036425,1987.37846502618,2006.8736312357,NA,main,main
63,64,20.58913327,101.692375221953,21.6098458549447,101.715155241285,21.6113305959882,4572676.12935635,4572655.54022308,1989.21832385243,2009.80745712158,NA,main,main
41,42,338.635998,137.858651313404,35.8672114760134,139.451246955828,36.087495895199,4572681.127898,4572342.4919,1676.17000077155,2014.80599877194,NA,main,main
56,65,86.22976727,102.340088293082,18.857787742826,106.694515640331,15.1751166680747,4572682.58930932,4572596.35954205,1930.03764282216,2016.26741009162,NA,main,main
61,62,12.66444352,101.835429159002,22.5161882160195,101.320847145708,24.7482572749865,4572685.85997398,4572673.19553046,2006.8736312357,2019.5380747556,NA,main,main
40,44,816089.5231,108.323099710221,20.0084232744021,102.239502164526,19.0576271644681,4572686.8221,3756597.299,-814069.022899228,2020.50020077222,NA,main,main
