node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,3234898.489,101.225752686984,16.0447071020813,101.86300187378,18.665679570118,3234898.489,0,-3764152.27664967,-529253.787649672,NA,main,main
39,46,3116145.175,101.225752686984,16.0447071020813,101.235712559173,17.451857583933,3116145.175,0,-3764152.27664967,-648007.101649672,NA,main,main
46,47,618964.3225,101.235712559173,17.451857583933,102.292301940809,18.9436766041592,3735109.4975,3116145.175,-648007.101649672,-29042.779149672,NA,main,main
47,48,29556.82778,102.292301940809,18.9436766041592,101.776394702719,18.822084137138,3764666.32528,3735109.4975,-29042.779149672,514.04863032841,NA,main,main
48,53,795.69864,101.776394702719,18.822084137138,101.748528497011,18.8012662922221,3765462.02392,3764666.32528,514.04863032841,1309.74727032802,NA,main,main
46,75,649531.7264,101.235712559173,17.451857583933,114.384707587333,21.5532907030888,3765676.9014,3116145.175,-648007.101649672,1524.62475032828,NA,main,main
53,54,349.9753331,101.748528497011,18.8012662922221,101.83299196653,18.6862616257264,3765811.9992531,3765462.02392,1309.74727032802,1659.7226034282,NA,main,main
54,55,79.83233193,101.83299196653,18.6862616257264,102.043307795399,18.3417776832392,3765891.83158503,3765811.9992531,1659.7226034282,1739.55493535849,NA,main,main
48,49,1377.241675,101.776394702719,18.822084137138,112.328810079614,24.8737383757482,3766043.566955,3764666.32528,514.04863032841,1891.29030532812,NA,main,main
55,56,182.5318546,102.043307795399,18.3417776832392,102.045990250524,18.422210265115,3766074.36343963,3765891.83158503,1739.55493535849,1922.08678995821,NA,main,main
40,41,531177.1522,101.86300187378,18.665679570118,140.773857403224,37.3944576446644,3766075.6412,3234898.489,-529253.787649672,1923.36455032837,NA,main,main
49,50,38.34141728,112.328810079614,24.8737383757482,112.809126920927,26.8427139005769,3766081.90837228,3766043.566955,1891.29030532812,1929.63172260814,NA,main,main
56,57,41.50149381,102.045990250524,18.422210265115,102.010871559684,18.4385028667668,3766115.86493344,3766074.36343963,1922.08678995821,1963.58828376795,NA,main,main
41,42,54.24354799,140.773857403224,37.3944576446644,140.274106280045,36.9320514257222,3766129.88474799,3766075.6412,1923.36455032837,1977.60809831836,NA,main,main
