mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.1999023533672	19.0215366701287	2.2708050295189	2788.13414215518	3721.83234480705	2.84579142738783
27.1952324587051	19.1126124858688	2.25704648081119	2987.32902474199	4078.97942963095	3.3952859347556
24.4336755476966	15.9892258234023	1.26796885032243	1542.57599824971	2572.11972991782	2.54524737012274
32.5628083168142	22.9339846082123	1.33605997253746	3417.92047870525	5399.7845006087	3.3856183989376
33.3543236222965	19.5042284445264	2.17339202901571	3323.22863231547	5288.24538962756	3.10876399790841
25.1935870633158	19.7116809672514	1.70270271365452	3478.19518495004	4513.24820787447	3.39744223483602
29.9622505573659	23.7421014213177	1.61005248900608	3795.00361425258	5721.86846968877	3.20838657862969
24.445013527093	16.1847141583756	1.90938297627226	3922.71649262933	3920.68556439454	3.95246984502745
32.519455838422	20.5386511222886	1.86291833033269	4574.92824634796	6916.60155131324	3.97739396850648
41.7564247118369	23.3131690111984	1.18284220816911	3380.21104463352	4863.37306858723	2.80335004875074
22.5362006494827	14.1910593170175	1.99739330387158	2943.33776169731	3244.68205393137	3.09233259501201
32.4933811393492	17.1555736469123	1.9121856293469	2940.92909960358	4118.7332016166	3.30244576047152
40.5116455363237	20.1160304838089	1.60766589287038	3686.49635652822	4946.63806594896	3.11607094578971
31.2483561890065	19.0919094947421	1.59629468440904	3559.22596420116	4173.09744726136	3.23420333845901
23.5121998611726	20.3390923620499	1.28136287837335	2445.70014735406	4376.79993955702	2.90069160638505
20.1612172109763	18.100225816826	1.91964846164693	3798.92517124211	4419.53159031057	3.66991585270703
20.7223220105749	17.1531963862429	1.29612598267669	2203.89861491929	3491.56230756876	3.10216630081701
42.7690194754495	22.6821513561261	1.31835354431289	3605.61256766387	4294.24026898225	2.78012405119642
28.4323754969161	20.5637018980088	1.33842249450667	3475.76540704553	4620.87259265887	3.07828025900045
30.5458866987541	19.0657746327166	1.7666053687977	2924.30869272617	4590.49632087738	3.79823254831534
49.1049672614585	28.041257055899	1.56722849831422	4233.10321065264	5658.64994672025	2.11781624439593
24.3832145890458	20.497505277919	1.16869236673532	2888.32419103041	5601.36731286618	3.20269613951659
40.9108372561165	21.3562380767748	2.20616478882622	3391.6750095848	4768.38767002357	2.71020608300175
27.7994954238283	16.0289407180217	1.36500098182106	2434.99682083448	3096.70551777881	3.22566672915337
18.9722876393693	18.1544528266209	1.28103557436268	2215.07581959461	3916.1468570361	2.96403701755346
27.4586126271687	18.1426840312521	1.45526129904149	2571.88953138456	3999.42070262789	3.07804993555505
30.0469853865739	17.3818189337042	2.54107109301078	2898.59686768591	3948.65770204889	3.33896883994556
28.0260553432053	16.9712955909369	2.21062233305502	2722.73817264949	3246.22089578291	2.77938104172357
23.5367345640572	15.7033879868006	1.29035403812604	2659.54040037271	3215.10950843429	2.87673839575065
39.2228340486346	19.010345706401	1.57801704480089	4486.41633602564	4256.29497608102	3.23596976130773
37.5361428310244	18.4790838991639	2.53774188497453	2593.25666676177	3345.42109368156	2.68584056938096
27.6312321336801	23.813876264878	1.52970015185515	4567.84456169028	6721.99897384828	3.16437168204771
35.6545118001672	20.5897733414453	1.40723440219938	3316.30189981578	4099.88105676902	2.51265044209583
45.8981204029801	16.3777937754641	2.54381278607079	2906.54556138391	3493.08399372998	3.17311553367753
43.9085393358978	22.936025913207	1.91526049943221	3695.15139597491	5618.2887594608	2.82848566681718
38.8060308096889	22.5522891692921	1.39103384978456	5114.98041790826	6642.09778890649	3.31094087776379
25.9423183775128	20.3163465248382	1.6749318169682	3626.12721585747	4692.38949563218	3.14239765563829
23.2604923462518	21.2002031568475	1.23313197563915	3364.9226629604	4810.67444283355	2.89942528536325
25.6274701534805	19.9984779378368	1.25122156455378	3096.78602384093	5075.83980489266	3.18346896359233
25.5203530461724	21.0854071845759	1.30076436665514	2895.79658425447	5906.68421517343	2.90019996538446
30.9334706307432	21.4744381123785	1.355468112036	3263.13688562845	5369.16520926448	3.01692609231075
24.8248754974659	18.9103045784187	1.25451172551617	2943.66968609165	4538.15655088702	3.25355236337194
23.037234762973	21.1782419292448	1.34443691382247	2812.69361906037	4116.81322439799	3.48873103770203
33.0731519428321	18.1859886643079	1.69580608064022	2491.07450227453	4047.4045736534	2.72926732584599
31.0967129414508	20.947079146471	1.22018160852719	3234.7155524442	4473.62484521996	3.00363749975311
42.9175844552968	18.0646904620129	2.06914736133341	2440.57450046717	3988.43379094996	3.04489735303825
52.5660749697136	24.3895028477754	1.62924945187689	4721.56601338471	5898.27591702172	2.53041919679004
24.186846136832	20.5928020572205	1.23600891358136	2768.41789807748	4616.68123743163	3.14007704342241
31.298384922424	20.268924691976	2.17099245278487	3036.2316484299	4870.34648843686	2.8903540266016
68.8771254574418	22.5227180288116	1.70122163583541	5097.23832548822	4637.24646984156	2.80173054364287
29.5773234497436	20.8158345831131	1.29900547362432	3618.04944761321	4440.03179393017	2.79823328851525
26.212751025871	16.5963216641476	1.53755448779747	2817.36927837496	3915.14486970072	3.18933783583213
35.3584308069437	22.5248030706979	1.96994475378916	3382.53903377759	5529.7500579154	3.02397357528649
40.7708373691666	15.7231882072555	2.23465326954703	2479.13674277827	3297.27484651636	2.78459504582845
22.9268812031318	14.0015629189328	2.16109698618837	1965.41334109759	2710.76604979459	3.15550277571436
23.3507973320187	18.2485258561039	1.29451072919335	2315.28823899907	3438.18815468028	2.82111972667415
29.3437377728186	20.5486881724967	1.52239635807534	3572.6490143988	4299.1654250062	2.98251039571553
25.8803951335329	17.4413725229732	1.44516314078913	2523.88896754391	3982.40602163844	3.19343301756907
27.7909646609184	17.1338168007898	1.68603578522227	2943.00648641003	4734.81005408808	3.58194957694013
22.3523413876119	15.5776951951159	1.79132075647488	2448.67249669204	3048.04533827668	3.64124026537775
25.2612110735083	19.0605516568781	1.6701752455406	2340.83340153812	4007.93401291559	3.16519784833558
26.784278753495	21.0619614650309	1.64596728916869	3762.39640661479	5201.88662859826	3.41063382099596
60.3268969000925	30.9524656118193	1.79055908036597	5825.56635405614	7683.51575542928	2.10381219618049
26.6263845871855	17.9846075735595	1.69007527368849	2742.56492289195	4194.61987236012	3.28483544339873
24.1580865075792	19.3984193567229	1.1385108450025	2560.43773865754	3981.3491980977	3.34117957269177
45.8510798942856	21.0740437373704	2.90446024882092	2953.16721087556	4569.74638568976	3.06613177102802
21.8578225582861	16.0365098300694	1.53736994100015	2283.27191159371	3355.95314449722	3.18805022655616
47.8901616431948	16.6902498087307	2.36962715353829	2475.01922116048	3813.50478209325	2.93394996030086
26.6725537479912	17.4562457668709	1.3092129443629	2494.84097933141	3582.78614600698	3.56536736036725
