node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
148,149,3.58829739270963,113.298731663289,27.5767489545489,112.804031852938,28.7769701928157,297.252707125952,293.664409733242,1976.82470470407,1980.41300209678,NA,main,main
223,225,4.00284499750771,103.112282588145,25.8198679007319,103.102967245628,25.5358374350794,297.839465764651,293.836620767144,1976.99691573798,1980.99976073548,NA,main,main
149,152,0.968945462879368,112.804031852938,28.7769701928157,113.517861886903,30.6156061559113,298.221652588831,297.252707125952,1980.41300209678,1981.38194755966,NA,main,main
225,226,2.68223418172159,103.102967245628,25.5358374350794,103.155832904016,25.8943460520704,300.521699946373,297.839465764651,1980.99976073548,1983.68199491721,NA,main,main
209,210,10.0324582652742,111.350707846192,30.7284382024676,113.071178854993,31.3263902469143,304.153786761561,294.121328496287,1977.28162346712,1987.31408173239,NA,main,main
157,165,4.40966922374784,116.087034770927,24.093523720872,116.359710236923,24.2258064572811,306.886022171725,302.476352947977,1985.63664791881,1990.04631714256,NA,main,main
223,224,14.956462463603,103.112282588145,25.8198679007319,102.563123335619,26.0764119954509,308.793083230747,293.836620767144,1976.99691573798,1991.95337820158,NA,main,main
256,257,7.55917281614733,103.323368851918,24.9317249499157,104.349425074581,25.00553353903,308.902831440671,301.343658624524,1984.50395359536,1992.0631264115,NA,main,main
165,166,2.37910105127171,116.359710236923,24.2258064572811,117.225967644228,25.5253104744269,309.265123222997,306.886022171725,1990.04631714256,1992.42541819383,NA,main,main
256,259,8.85261687272495,103.323368851918,24.9317249499157,102.939926018796,24.8100171569867,310.196275497249,301.343658624524,1984.50395359536,1993.35657046808,NA,main,main
165,171,4.30918018736823,116.359710236923,24.2258064572811,114.862474555505,22.5878447018296,311.195202359093,306.886022171725,1990.04631714256,1994.35549732993,NA,main,main
259,260,1.06503629499154,102.939926018796,24.8100171569867,102.775095062131,24.5747694782969,311.26131179224,310.196275497249,1993.35657046808,1994.42160676307,NA,main,main
185,187,0.164217753668378,115.156982071367,22.3314907619662,115.410018699893,22.6081487350092,312.10570823549,311.941490481821,1995.10178545265,1995.26600320632,NA,main,main
260,261,1.40222683726784,102.775095062131,24.5747694782969,102.218908163829,24.4687939453483,312.663538629508,311.26131179224,1994.42160676307,1995.82383360034,NA,main,main
260,263,1.51630521334845,102.775095062131,24.5747694782969,102.840477960346,24.5152585564954,312.777617005589,311.26131179224,1994.42160676307,1995.93791197642,NA,main,main
187,188,0.855237125432222,115.410018699893,22.6081487350092,115.406556311739,22.6215455292016,312.960945360922,312.10570823549,1995.26600320632,1996.12124033175,NA,main,main
263,264,1.88543370354772,102.840477960346,24.5152585564954,103.09985403685,24.6154601580956,314.663050709136,312.777617005589,1995.93791197642,1997.82334567997,NA,main,main
171,172,3.68655436576219,114.862474555505,22.5878447018296,114.879693705962,22.5494057750874,314.881756724856,311.195202359093,1994.35549732993,1998.04205169569,NA,main,main
172,174,1.11458370572652,114.879693705962,22.5494057750874,114.876782171466,22.5234408503048,315.996340430582,314.881756724856,1998.04205169569,1999.15663540141,NA,main,main
