node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
254,279,2.50844703304533,102.837493387388,24.7147136600514,102.558958238169,24.7135265997907,359.934311214655,357.42586418161,1975.69652427373,1978.20497130678,NA,main,main
279,281,3.22901898965237,102.558958238169,24.7135265997907,102.513786637259,24.6990010970653,363.163330204308,359.934311214655,1978.20497130678,1981.43399029643,NA,main,main
227,228,3.84285565686344,103.956740680767,24.7883962041169,103.062638612312,24.9974188412489,363.489157260911,359.646301604048,1977.91696169617,1981.75981735303,NA,main,main
228,229,3.10523874298547,103.062638612312,24.9974188412489,102.930881575609,24.9875956583036,366.594396003897,363.489157260911,1981.75981735303,1984.86505609602,NA,main,main
229,231,0.359788784863994,102.930881575609,24.9875956583036,102.866217539409,24.8759883881794,366.954184788761,366.594396003897,1984.86505609602,1985.22484488088,NA,main,main
191,192,3.69893878138829,116.626863614487,26.4996844408845,115.011406440243,24.8554926522946,367.639111326187,363.940172544799,1982.21083263692,1985.90977141831,NA,main,main
254,255,11.6800130982241,102.837493387388,24.7147136600514,102.908470981283,24.9248132227385,369.105877279834,357.42586418161,1975.69652427373,1987.37653737196,NA,main,main
279,280,10.1879184712874,102.558958238169,24.7135265997907,102.722974695886,24.9854063187433,370.122229685943,359.934311214655,1978.20497130678,1988.39288977806,NA,main,main
231,232,4.5132404258442,102.866217539409,24.8759883881794,103.075733305188,24.9962809540117,371.467425214605,366.954184788761,1985.22484488088,1989.73808530673,NA,main,main
232,233,0.325590995483466,103.075733305188,24.9962809540117,102.974183266454,25.0052892107557,371.793016210089,371.467425214605,1989.73808530673,1990.06367630221,NA,main,main
192,193,5.21849279925246,115.011406440243,24.8554926522946,115.070587084583,24.6716207516692,372.857604125439,367.639111326187,1985.90977141831,1991.12826421756,NA,main,main
241,245,9.25428035229648,111.737169941431,35.1547487553213,125.584966154313,36.2737865415097,374.15172973685,364.897449384553,1983.16810947667,1992.42238982897,NA,main,main
193,194,1.38873304427278,115.070587084583,24.6716207516692,114.968314905143,24.6938501886556,374.246337169712,372.857604125439,1991.12826421756,1992.51699726183,NA,main,main
150,152,5.87299677300888,103.73569241339,26.8370037466489,104.040849770581,26.6512010883961,375.304806127337,369.431809354328,1987.70246944645,1993.57546621946,NA,main,main
241,242,10.4584594307294,111.737169941431,35.1547487553213,111.775301439388,35.2725826051048,375.355908815282,364.897449384553,1983.16810947667,1993.6265689074,NA,main,main
156,157,18.4516699029706,97.569795466711,15.0019829885312,101.112479982965,21.4668947133171,377.998114037532,359.546444134561,1977.81710422668,1996.26877412965,NA,main,main
194,202,3.86341909171493,114.968314905143,24.6938501886556,115.131594581452,24.6121225172338,378.109756261427,374.246337169712,1992.51699726183,1996.38041635355,NA,main,main
242,243,2.96363089039049,111.775301439388,35.2725826051048,111.675814108111,35.0449927630191,378.319539705673,375.355908815282,1993.6265689074,1996.59019979779,NA,main,main
255,257,10.0576707069834,102.908470981283,24.9248132227385,102.966680039608,24.9598207788368,379.163547986817,369.105877279834,1987.37653737196,1997.43420807894,NA,main,main
