node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
247,248,4.21976669466741,109.568611694218,26.6166506271009,108.944788717417,25.8096908413636,262.188535039524,257.968768344856,1975.65514294037,1979.87490963504,NA,main,main
163,165,9.18364787443877,102.336571122914,25.5518067439879,103.506086328066,25.1757722593682,263.395487121544,254.211839247105,1971.89821384262,1981.08186171706,NA,main,main
248,255,5.30222426825727,108.944788717417,25.8096908413636,115.005278227976,25.4910213401767,267.490759307781,262.188535039524,1979.87490963504,1985.1771339033,NA,main,main
191,193,8.60559564455564,100.349388957228,25.0064307589888,103.006739927763,24.9036667830549,268.987840933855,260.382245289299,1978.06861988482,1986.67421552937,NA,main,main
248,249,7.28125830375859,108.944788717417,25.8096908413636,110.759184479446,29.882506199826,269.469793343282,262.188535039524,1979.87490963504,1987.1561679388,NA,main,main
191,192,10.6259735761132,100.349388957228,25.0064307589888,98.3400529841355,25.2602398150509,271.008218865413,260.382245289299,1978.06861988482,1988.69459346093,NA,main,main
165,166,8.51216371258453,103.506086328066,25.1757722593682,103.550784872225,25.2456660796159,271.907650834128,263.395487121544,1981.08186171706,1989.59402542965,NA,main,main
249,253,2.72064409181298,110.759184479446,29.882506199826,111.19244348469,30.1170525152087,272.190437435095,269.469793343282,1987.1561679388,1989.87681203061,NA,main,main
166,167,0.68232934756395,103.550784872225,25.2456660796159,103.455780471633,25.1605729483963,272.589980181692,271.907650834128,1989.59402542965,1990.27635477721,NA,main,main
255,256,5.19514988365658,115.005278227976,25.4910213401767,114.903859924764,25.4749688335595,272.685909191437,267.490759307781,1985.1771339033,1990.37228378696,NA,main,main
255,281,5.38179736256804,115.005278227976,25.4910213401767,114.564338937662,25.7439762594929,272.872556670349,267.490759307781,1985.1771339033,1990.55893126587,NA,main,main
247,282,15.9309551700286,109.568611694218,26.6166506271009,109.919568474991,26.5337861812895,273.899723514885,257.968768344856,1975.65514294037,1991.5860981104,NA,main,main
163,164,20.1549989613338,102.336571122914,25.5518067439879,99.2758920711204,25.2470774345423,274.366838208439,254.211839247105,1971.89821384262,1992.05321280396,NA,main,main
256,260,1.92738181551434,114.903859924764,25.4749688335595,114.870581581961,25.507231758881,274.613291006952,272.685909191437,1990.37228378696,1992.29966560247,NA,main,main
193,199,7.90834569031636,103.006739927763,24.9036667830549,103.127997072165,24.7341076648654,276.896186624171,268.987840933855,1986.67421552937,1994.58256121969,NA,main,main
224,225,6.3279456810388,112.34523617815,23.004986883736,113.656879484264,23.3711853838349,277.272581994293,270.944636313254,1988.63101090877,1994.95895658981,NA,main,main
199,200,1.49021393099747,103.127997072165,24.7341076648654,103.274371178576,24.4597303922469,278.386400555169,276.896186624171,1994.58256121969,1996.07277515069,NA,main,main
178,179,5.88500131059493,114.20501605377,33.3931096527008,112.597184790507,32.1195661535095,279.676616703488,273.791615392893,1991.47798998841,1997.36299129901,NA,main,main
200,201,1.76516339283149,103.274371178576,24.4597303922469,103.428870803619,24.5511039002055,280.151563948,278.386400555169,1996.07277515069,1997.83793854352,NA,main,main
167,168,7.69686239920881,103.455780471633,25.1605729483963,103.399364931112,25.1450330486379,280.286842580901,272.589980181692,1990.27635477721,1997.97321717642,NA,main,main
260,261,6.11975286682578,114.870581581961,25.507231758881,115.037005336866,25.6434979730756,280.733043873778,274.613291006952,1992.29966560247,1998.4194184693,NA,main,main
165,175,17.4929874874509,103.506086328066,25.1757722593682,103.481220568153,25.3698021702467,280.888474608995,263.395487121544,1981.08186171706,1998.57484920451,NA,main,main
256,257,9.30432820568496,114.903859924764,25.4749688335595,114.30818204186,24.9589232361193,281.990237397122,272.685909191437,1990.37228378696,1999.67661199264,NA,main,main
178,182,9.87887167190511,114.20501605377,33.3931096527008,126.263420361822,39.5327676721189,283.670487064798,273.791615392893,1991.47798998841,2001.35686166032,NA,main,main
201,214,3.61256216292278,103.428870803619,24.5511039002055,102.724189949402,24.8623699679623,283.764126110923,280.151563948,1997.83793854352,2001.45050070644,NA,main,main
201,202,3.92211475219132,103.428870803619,24.5511039002055,103.452560789958,24.2359671417687,284.073678700192,280.151563948,1997.83793854352,2001.76005329571,NA,main,main
253,254,12.2965556178429,111.19244348469,30.1170525152087,111.132941062141,30.180098752889,284.486993052938,272.190437435095,1989.87681203061,2002.17336764846,NA,main,main
261,262,4.00196074749888,115.037005336866,25.6434979730756,114.238959532757,22.2373955637592,284.735004621276,280.733043873778,1998.4194184693,2002.4213792168,NA,main,main
193,194,16.3997178994931,103.006739927763,24.9036667830549,102.819388033384,24.930097750231,285.387558833348,268.987840933855,1986.67421552937,2003.07393342887,NA,main,main
262,263,0.731434902121627,114.238959532757,22.2373955637592,114.240465238133,22.2330675838571,285.466439523398,284.735004621276,2002.4213792168,2003.15281411892,NA,main,main
249,250,16.1211433729206,110.759184479446,29.882506199826,113.73852051202,28.2091147437933,285.590936716203,269.469793343282,1987.1561679388,2003.27731131172,NA,main,main
225,227,8.41258010252253,113.656879484264,23.3711853838349,115.155914189262,24.2433466587484,285.685162096816,277.272581994293,1994.95895658981,2003.37153669233,NA,main,main
194,195,0.308971527095753,102.819388033384,24.930097750231,102.895046694027,24.927188543369,285.696530360444,285.387558833348,2003.07393342887,2003.38290495596,NA,main,main
263,264,0.564884659339885,114.240465238133,22.2330675838571,114.309210295595,22.4863644155916,286.031324182738,285.466439523398,2003.15281411892,2003.71769877826,NA,main,main
254,24,1.86498851592665,111.132941062141,30.180098752889,110.517858834818,29.7747983053043,286.351981568865,284.486993052938,2002.17336764846,2004.03835616438,SC1_DQ648857.1,main,main
262,269,1.67289250138492,114.238959532757,22.2373955637592,114.102741576007,22.2020651926862,286.407897122661,284.735004621276,2002.4213792168,2004.09427171818,NA,main,main
214,215,2.65699273444479,102.724189949402,24.8623699679623,105.278872828869,25.3119580010155,286.421118845368,283.764126110923,2001.45050070644,2004.10749344089,NA,main,main
