node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
171,172,3.31615832154279,109.114247105493,26.7093013388195,109.373603117542,26.8409650271053,265.982655316774,262.666496995232,1975.01693178202,1978.33309010357,NA,main,main
225,235,7.42158503721618,101.690759963042,24.4191935693777,101.6334806651,26.3049932446732,268.830672934762,261.409087897546,1973.75952268434,1981.18110772155,NA,main,main
270,271,8.38815375895396,102.738981577126,19.1816309221081,102.431111569467,18.9259877772125,271.988257283346,263.600103524392,1975.95053831118,1984.33869207014,NA,main,main
171,174,9.36738035455613,109.114247105493,26.7093013388195,109.669334710713,30.4143251128679,272.033877349788,262.666496995232,1975.01693178202,1984.38431213658,NA,main,main
179,180,1.89786956336834,114.59778260261,22.7437789416032,113.701946976245,22.159081724038,272.736798313126,270.838928749758,1983.18936353655,1985.08723309992,NA,main,main
225,226,13.655469920883,101.690759963042,24.4191935693777,102.398716241933,24.7376757659006,275.064557818429,261.409087897546,1973.75952268434,1987.41499260522,NA,main,main
226,227,1.10350548982171,102.398716241933,24.7376757659006,102.886648778468,25.0161824197762,276.168063308251,275.064557818429,1987.41499260522,1988.51849809504,NA,main,main
179,194,5.45056280836243,114.59778260261,22.7437789416032,114.016663338899,22.7226399407108,276.28949155812,270.838928749758,1983.18936353655,1988.63992634491,NA,main,main
226,231,1.33249015716433,102.398716241933,24.7376757659006,102.450702333663,24.9066364976171,276.397047975594,275.064557818429,1987.41499260522,1988.74748276239,NA,main,main
149,150,3.85244961611532,113.843313083272,22.6110570766566,114.07368314358,22.3981481804651,276.599790049178,272.747340433062,1985.09777521985,1988.95022483597,NA,main,main
243,244,4.55696017904042,102.993234962484,24.8695090304157,102.909069214195,25.046183260086,277.607557760138,273.050597581098,1985.40103236789,1989.95799254693,NA,main,main
235,236,9.6449624727443,101.6334806651,26.3049932446732,110.770828697255,23.5808402738253,278.475635407507,268.830672934762,1981.18110772155,1990.8260701943,NA,main,main
238,239,10.5007169777939,103.136136923332,24.9460466451252,102.6375816365,24.6894396491552,279.160672234654,268.65995525686,1981.01039004365,1991.51110702145,NA,main,main
231,232,2.98319918521835,102.450702333663,24.9066364976171,103.190153910304,27.1471171184115,279.380247160812,276.397047975594,1988.74748276239,1991.7306819476,NA,main,main
227,228,6.55120300950142,102.886648778468,25.0161824197762,103.157872430118,24.8648886332535,282.719266317752,276.168063308251,1988.51849809504,1995.06970110454,NA,main,main
194,202,6.90974253387983,114.016663338899,22.7226399407108,115.96732119827,24.6990322875441,283.199234092,276.28949155812,1988.63992634491,1995.54966887879,NA,main,main
149,157,11.4614894961246,113.843313083272,22.6110570766566,113.524355353592,23.890638217135,284.208829929187,272.747340433062,1985.09777521985,1996.55926471598,NA,main,main
244,245,8.46108264598429,102.909069214195,25.046183260086,103.393254114181,25.1066208637733,286.068640406123,277.607557760138,1989.95799254693,1998.41907519291,NA,main,main
209,210,11.4613609467862,127.114273376864,35.3722220534028,126.452177309674,34.8993928948278,286.765335206035,275.303974259249,1987.65440904604,1999.11576999283,NA,main,main
245,258,1.79625082778363,103.393254114181,25.1066208637733,103.39136660266,24.7809470398378,287.864891233906,286.068640406123,1998.41907519291,2000.2153260207,NA,main,main
245,246,2.01560784049877,103.393254114181,25.1066208637733,103.353799242194,24.9861590663381,288.084248246621,286.068640406123,1998.41907519291,2000.43468303341,NA,main,main
202,203,5.80502550594303,115.96732119827,24.6990322875441,118.551839836981,24.8124435982273,289.004259597943,283.199234092,1995.54966887879,2001.35469438473,NA,main,main
246,247,1.29760505065995,103.353799242194,24.9861590663381,103.159967563846,24.9174412318019,289.381853297281,288.084248246621,2000.43468303341,2001.73228808407,NA,main,main
174,175,17.5017445485501,109.669334710713,30.4143251128679,110.614094808174,30.8119741640124,289.535621898338,272.033877349788,1984.38431213658,2001.88605668513,NA,main,main
209,219,14.4160897333075,127.114273376864,35.3722220534028,111.219745854393,30.7867677376604,289.720063992556,275.303974259249,1987.65440904604,2002.07049877935,NA,main,main
180,181,17.3081130767967,113.701946976245,22.159081724038,114.499808835542,22.5879827596826,290.044911389923,272.736798313126,1985.08723309992,2002.39534617671,NA,main,main
181,182,0.75004543153532,114.499808835542,22.5879827596826,114.541620370703,22.5518410470601,290.794956821458,290.044911389923,2002.39534617671,2003.14539160825,NA,main,main
181,185,0.801587387057786,114.499808835542,22.5879827596826,114.054823550564,22.3469019265924,290.846498776981,290.044911389923,2002.39534617671,2003.19693356377,NA,main,main
176,177,5.9553011872114,109.050436487669,26.8823626823688,109.147618375888,27.2431032367993,290.85654444833,284.901243261118,1997.25167804791,2003.20697923512,NA,main,main
239,241,11.8304621433548,102.6375816365,24.6894396491552,102.791508091511,24.9506111376378,290.991134378009,279.160672234654,1991.51110702145,2003.3415691648,NA,main,main
185,186,0.287137969629505,114.054823550564,22.3469019265924,114.235141037243,22.3509969695733,291.13363674661,290.846498776981,2003.19693356377,2003.4840715334,NA,main,main
157,158,6.98529429589349,113.524355353592,23.890638217135,113.231680590176,24.6068357014086,291.19412422508,284.208829929187,1996.55926471598,2003.54455901187,NA,main,main
186,187,0.0936657448031077,114.235141037243,22.3509969695733,114.211375766548,22.2941290175378,291.227302491413,291.13363674661,2003.4840715334,2003.5777372782,NA,main,main
241,242,0.57714290437465,102.791508091511,24.9506111376378,102.80476030875,25.2426198811345,291.568277282384,290.991134378009,2003.3415691648,2003.91871206918,NA,main,main
175,24,2.152299479254,110.614094808174,30.8119741640124,110.613635334142,30.8265194764475,291.687921377592,289.535621898338,2001.88605668513,2004.03835616438,SC1_DQ648857.1,main,main
150,151,15.1106591114432,114.07368314358,22.3981481804651,114.300529522407,22.4524911165944,291.710449160621,276.599790049178,1988.95022483597,2004.06088394741,NA,main,main
258,259,4.07285649671764,103.39136660266,24.7809470398378,105.217632984594,25.7517822005929,291.937747730624,287.864891233906,2000.2153260207,2004.28818251742,NA,main,main
