mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
69.0172602487684	21.6208284839036	3.29624732007815	3254.53369076551	3348.7436791389	4.89247439705588
60.9619085538482	19.4912966464127	2.29439222168538	3466.76506247038	3483.75606239848	6.16258685491602
80.4338230411939	21.6415509097122	4.73543853086221	2978.10395872131	3509.25669654668	5.31903644196222
74.2093667717008	20.913508507351	1.97424882127659	3409.12089850041	3969.34377487682	5.52623009220881
75.9760641383725	21.2571144525628	2.80177523121523	4674.08375390879	3175.02096724215	7.53827782200563
89.790802944993	22.022403291366	2.96196781964987	3785.09699989254	3757.72584513346	4.54776102604051
61.1930275326624	24.5724732798287	2.34238298325118	3326.07580358337	4689.82874786675	4.87159212948053
60.6384678586432	23.9234978043208	2.62921074295839	3208.43031442132	4166.28600589807	5.36894126055491
61.1542010195654	21.2405200306214	2.40198271139855	3037.11138066006	4162.07821260102	5.46644574146976
56.8463887560941	22.4191454460103	1.57894652645995	2838.76562491988	3479.45591323653	4.10460054635938
55.9355373328827	19.4295510000217	1.87631464302786	3133.55259189441	3404.39435389222	5.56164578992826
53.2489779133051	19.8975190326696	1.61727385493138	3278.39720170158	3556.03066524937	5.73825099147032
66.9558309833277	24.012179164658	2.35965351178835	3052.84751674569	4153.81438788506	4.57043382633665
64.4490201383314	20.1157243497975	2.11304731494321	2934.87435634412	3520.62773958092	4.94422700967741
72.5098353625098	20.973591880633	2.27514096957058	3866.97136032259	3939.4337721904	4.94282233215533
71.7116516615349	21.4510465907684	2.77376679809294	3171.2218467566	3638.0046671916	5.09587890489392
66.508145659086	20.9972674154012	2.66535328751561	3744.95194627853	3491.40411820056	4.56635365118953
45.1341865898689	20.9554866767832	1.6375181105213	3427.15366609959	3673.91761823482	6.25070935511462
53.330127750856	20.2807316046766	1.66624828234215	3424.85990722912	3289.80367548996	5.53136297837901
67.2442187961211	23.0958840310651	1.93654140089262	3298.9811342373	4089.64036320229	4.81111358642591
53.8468589315662	23.1984829077072	2.00155467372281	3575.54800399604	3995.83715386347	4.70162307033282
79.286895459777	21.248017848401	4.08365539457294	3425.7712804222	3422.53573541579	4.62140891311215
61.8430964371658	21.0768130976469	2.24058138821372	3261.64273137106	4098.19935664785	5.42568208084364
59.2636730365982	23.1129664733275	2.02931382156108	3372.45925725607	4002.95816297025	4.96076237272852
49.4447191067004	21.3505942008939	1.57311847514015	3028.5039183172	3535.1633001452	4.28907652643948
51.3323397713935	22.4999285545822	1.69861106712605	3624.03216749095	3727.71772422312	6.54742689055348
80.3465139239863	22.53723973202	3.07833259487958	2811.0362421852	3905.32601755152	4.50120400625002
78.1435815529886	22.0047741625589	3.98492760233712	3510.11272231226	3965.20222674524	4.4074939955234
49.8868936811325	22.7506520555881	1.68105333421184	3528.30621253432	4532.39408654054	5.15015096457719
97.6132957460712	22.9670786283994	3.29548946405943	3542.3975926373	3941.74099623505	3.893466600457
52.1880796065258	20.0631610272087	1.91454001683953	2562.10095932185	3121.51179677185	3.93460112837082
59.7965141395056	21.0710955564221	2.77901771704818	2384.73619598608	3136.57319179376	4.74216417421267
59.7829997436405	22.7030153971177	1.91246067938074	3860.11694273492	4092.21699805276	4.90771268140992
68.4259837210745	21.8838607321566	2.20963905101577	3058.05755921756	3777.50708783241	5.00267772079737
71.0894445567743	22.0285641781124	5.6532970040187	2731.36147813576	3964.97416322442	4.80598446713121
63.0772725063656	23.4690511487001	2.6461505642071	3028.19721693673	3825.44502739513	4.88781983610268
56.3925823878763	20.3019789325432	2.0710961538373	3196.78917149739	3629.89601752862	4.83825926011882
57.6266895064038	22.3598692747718	2.55387874139568	2893.26442254486	3534.99342441284	4.22188123468604
57.4720839852822	20.5259938321173	2.09568058509155	3183.12799357037	3700.53965719487	5.29557960578696
47.9600904369566	20.328110150477	1.94045852042688	2737.70740984472	3289.89296172706	4.8506344978571
52.1545887693311	22.4050830658308	1.87292749670127	2749.37916145581	3651.92156615567	5.16045838572981
80.1236163098093	25.0223080755005	2.56466615895804	5530.22873720441	4751.63257621419	4.67320240692809
54.4729755379601	22.933844631969	2.13826173019871	3111.96885925267	3676.23911773674	4.99539084824229
49.9973377835869	21.31675254127	2.12890506194837	2690.57263313548	3593.64922619872	5.27985166275511
50.8302506250737	21.7180705175782	1.47650303700461	2427.74775435789	3457.69628671951	4.68111886106068
47.5499048199147	20.6750969257277	2.2694945138907	3318.146665535	3546.25401717361	5.69534622731981
75.1599457156351	23.6955367168293	3.45655312923253	3476.97374004461	4298.23938298691	5.15907612925145
54.0695847084069	21.705820250191	1.97662714308892	3088.10124611068	3430.07130735714	4.70434812859646
140.769982579304	20.5165760355353	10.4318646938672	2330.5515404238	3211.54342080886	3.85090409623823
59.0544439527629	20.500164413144	2.44297204862338	3151.03067268177	3100.78475170547	4.59916761526645
56.3310755936744	23.1607338869529	1.90281025847434	3097.83591049178	3713.36834279652	5.07369352234822
67.9057342084723	21.4786218597651	2.30685277442157	2732.50966773512	3127.82510622296	3.80767284777024
51.3013971970428	20.3465826487981	2.3659965892783	2874.56441363326	3235.95469526939	5.81385659007056
51.6079952482171	22.9787077160789	2.15030778386913	2889.32751500267	3518.8794119152	5.02074045789184
75.7755476522691	24.5485678546593	2.97395310021256	3471.7158389495	4065.85373475075	4.09208784266402
61.03195954781	21.460844446588	2.50456330435066	3112.63839871308	3965.06646638245	5.39118863191198
