node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,26.5262584256066,112.495528106739,27.5745492208136,101.258268901535,21.8366317254031,1313.70746838389,1287.18120995828,1981.75753454694,2008.28379297255,NA,main,main
67,23,7.15941569046903,106.409644938926,13.4509909096093,106.36526910054,13.5195523890376,1316.35244253462,1309.19302684416,2003.76935143282,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,24,7.15941569046903,106.409644938926,13.4509909096093,106.389824132288,13.7649724126329,1316.35244253462,1309.19302684416,2003.76935143282,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,60,33.5198746635847,102.199944759752,18.8795541169371,102.223025399069,18.8575872036896,1318.32449187373,1284.80461721015,1979.38094179881,2012.9008164624,NA,main,main
75,4,32.6853997545068,140.198896014507,36.7325446325532,141.598648419013,39.2226317979916,1318.42367541134,1285.73827565683,1980.31460024549,2013,SC2_LC556375.1,main,main
47,18,10.2970289452566,101.258268901535,21.8366317254031,101.135305693361,22.0630830720827,1324.00449732915,1313.70746838389,2008.28379297255,2018.58082191781,SC2_MW703458.1,main,main
60,61,6.6297683370776,102.223025399069,18.8575872036896,102.311965094941,18.6312114071153,1324.95426021081,1318.32449187373,2012.9008164624,2019.53058479947,NA,main,main
75,3,40.100700300955,140.198896014507,36.7325446325532,138.441263415349,37.0397680464863,1325.83897595779,1285.73827565683,1980.31460024549,2020.41530054645,SC2_LC663958.1,main,main
59,33,41.127254922501,102.199944759752,18.8795541169371,102.094379757475,18.6614848680607,1325.93187213265,1284.80461721015,1979.38094179881,2020.50819672131,SC2_MZ937000.1,main,main
60,36,7.61284473979055,102.223025399069,18.8575872036896,102.361504787892,18.7086938682554,1325.93733661352,1318.32449187373,2012.9008164624,2020.51366120219,SC2_MZ937001.1,main,main
61,35,0.983076402713408,102.311965094941,18.6312114071153,102.093172226884,18.5186108781079,1325.93733661352,1324.95426021081,2019.53058479947,2020.51366120219,SC2_MZ937002.1,main,main
61,34,0.991273124024787,102.311965094941,18.6312114071153,102.249399665082,18.4600607101056,1325.94553333484,1324.95426021081,2019.53058479947,2020.5218579235,SC2_MZ937004.1,main,main
64,65,0.0457826291772174,106.736081497821,16.9949206350594,106.731079791042,16.9602828873606,1326.01966805817,1325.97388542899,2020.55021001765,2020.59599264683,NA,main,main
46,48,38.9915067585002,112.495528106739,27.5745492208136,112.675437505892,26.7115951283795,1326.17271671678,1287.18120995828,1981.75753454694,2020.74904130545,NA,main,main
48,20,0.335890201404094,112.675437505892,26.7115951283795,112.810941241094,26.8687961680849,1326.50860691819,1326.17271671678,2020.74904130545,2021.08493150685,SC2_OK017804.1,main,main
48,21,0.335890201404094,112.675437505892,26.7115951283795,112.705856045191,26.6950545225164,1326.50860691819,1326.17271671678,2020.74904130545,2021.08493150685,SC2_OK017803.1,main,main
47,19,12.9627823699145,101.258268901535,21.8366317254031,101.561487462106,22.5713341375927,1326.6702507538,1313.70746838389,2008.28379297255,2021.24657534247,SC2_OK017806.1,main,main
65,66,2.12047378836299,106.731079791042,16.9602828873606,106.83862689523,16.892908735667,1328.14014184653,1326.01966805817,2020.59599264683,2022.71646643519,NA,main,main
64,27,2.28814614672971,106.736081497821,16.9949206350594,106.496486182987,16.8026409128788,1328.26203157572,1325.97388542899,2020.55021001765,2022.83835616438,SC2_OR233324.1,main,main
66,25,0.121889729189496,106.83862689523,16.892908735667,106.823160419231,16.8949268175423,1328.26203157572,1328.14014184653,2022.71646643519,2022.83835616438,SC2_OR233322.1,main,main
65,28,2.24510324357985,106.731079791042,16.9602828873606,106.824035982868,16.8175245869644,1328.26477130175,1326.01966805817,2020.59599264683,2022.84109589041,SC2_OR233323.1,main,main
66,26,0.124629455216853,106.83862689523,16.892908735667,106.88597189544,16.9261713285883,1328.26477130175,1328.14014184653,2022.71646643519,2022.84109589041,SC2_OR233328.1,main,main
