node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,13.725916129853,101.84891520932,18.9454891435805,102.209689503769,18.7871500104961,1581.3095624466,1567.58364631674,1978.97607648957,1992.70199261942,NA,main,main
63,64,15.93954698375,102.209689503769,18.7871500104961,102.167703402052,18.6065235245315,1597.24910943035,1581.3095624466,1992.70199261942,2008.64153960317,NA,main,main
64,65,1.98331074645274,102.167703402052,18.6065235245315,102.130139698672,18.479610550769,1599.2324201768,1597.24910943035,2008.64153960317,2010.62485034962,NA,main,main
57,23,0.329916124386308,106.422702441106,13.6595286091826,106.36526910054,13.5195523890376,1599.53633695046,1599.20642082608,2010.5988509989,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,24,0.329916124386308,106.422702441106,13.6595286091826,106.389824132288,13.7649724126329,1599.53633695046,1599.20642082608,2010.5988509989,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,4,8.12418305852177,141.75078728666,38.9890241569442,141.598648419013,39.2226317979916,1601.60756982718,1593.48338676866,2004.87581694148,2013,SC2_LC556375.1,main,main
70,17,41.5367097777064,122.047400399432,29.914460652961,122.091287842451,29.882695436431,1604.10346023814,1562.56675046043,1973.95918063325,2015.49589041096,SC2_MG772934.1,main,main
70,16,43.1257508735966,122.047400399432,29.914460652961,122.15241895908,29.8838515461942,1605.69250133403,1562.56675046043,1973.95918063325,2017.08493150685,SC2_MG772933.1,main,main
72,18,7.42568175830253,103.976684712306,23.5560177359446,104.022391175285,28.2879450399997,1607.18839174498,1599.76270998668,2011.15514015951,2018.58082191781,SC2_MW703458.1,main,main
48,3,15.5394836049699,141.75078728666,38.9890241569442,139.788928178057,38.2452167850827,1609.02287037362,1593.48338676866,2004.87581694148,2020.41530054645,SC2_LC663958.1,main,main
63,33,27.8062041018928,102.209689503769,18.7871500104961,102.094379757475,18.6614848680607,1609.11576654849,1581.3095624466,1992.70199261942,2020.50819672131,SC2_MZ937000.1,main,main
64,36,11.872121599017,102.167703402052,18.6065235245315,102.361504787892,18.7086938682554,1609.12123102936,1597.24910943035,2008.64153960317,2020.51366120219,SC2_MZ937001.1,main,main
65,35,9.88881085256476,102.130139698672,18.479610550769,102.093172226884,18.5186108781079,1609.12123102936,1599.2324201768,2010.62485034962,2020.51366120219,SC2_MZ937002.1,main,main
62,37,41.5457814339319,101.84891520932,18.9454891435805,102.350745441868,18.7705766307828,1609.12942775067,1567.58364631674,1978.97607648957,2020.5218579235,SC2_MZ937003.1,main,main
65,34,9.89700757387614,102.130139698672,18.479610550769,102.249399665082,18.4600607101056,1609.12942775067,1599.2324201768,2010.62485034962,2020.5218579235,SC2_MZ937004.1,main,main
73,20,6.81303351448772,112.988611288306,27.6337066186358,113.042998507248,27.6760051360785,1609.69250133403,1602.87946781954,2014.27189799236,2021.08493150685,SC2_OK017804.1,main,main
73,21,6.81303351448772,112.988611288306,27.6337066186358,113.056900281974,27.6130817641994,1609.69250133403,1602.87946781954,2014.27189799236,2021.08493150685,SC2_OK017803.1,main,main
72,19,10.0914351829604,103.976684712306,23.5560177359446,103.984402220804,23.5479933142648,1609.85414516964,1599.76270998668,2011.15514015951,2021.24657534247,SC2_OK017806.1,main,main
54,55,4.03608458082523,106.765993091867,17.0750724229896,106.832864764474,16.9546687507813,1610.835930369,1606.79984578818,2018.192275961,2022.22836054183,NA,main,main
55,56,0.0295412177580437,106.832864764474,16.9546687507813,106.859934657098,16.9153026545753,1610.86547158676,1610.835930369,2022.22836054183,2022.25790175958,NA,main,main
54,27,4.64608020338273,106.765993091867,17.0750724229896,106.496486182987,16.8026409128788,1611.44592599156,1606.79984578818,2018.192275961,2022.83835616438,SC2_OR233324.1,main,main
56,25,0.580454404799456,106.859934657098,16.9153026545753,106.823160419231,16.8949268175423,1611.44592599156,1610.86547158676,2022.25790175958,2022.83835616438,SC2_OR233322.1,main,main
55,28,0.612735348584857,106.832864764474,16.9546687507813,106.824035982868,16.8175245869644,1611.44866571759,1610.835930369,2022.22836054183,2022.84109589041,SC2_OR233323.1,main,main
56,26,0.583194130826814,106.859934657098,16.9153026545753,106.88597189544,16.9261713285883,1611.44866571759,1610.86547158676,2022.25790175958,2022.84109589041,SC2_OR233328.1,main,main
