node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,4.11364537006224,102.514566766874,18.6826368252777,102.342100526803,18.7858082698744,2707.60223153136,2703.4885861613,1976.29503114077,1980.40867651083,NA,main,main
63,64,29.3554970290529,102.342100526803,18.7858082698744,102.361958841686,18.7356336747512,2736.95772856041,2707.60223153136,1980.40867651083,2009.76417353989,NA,main,main
57,23,0.268016895033785,106.4088968085,13.6810084171946,106.36526910054,13.5195523890376,2738.12232214382,2737.85430524878,2010.66075022825,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,24,0.268016895033785,106.4088968085,13.6810084171946,106.389824132288,13.7649724126329,2738.12232214382,2737.85430524878,2010.66075022825,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,55,2.40216811459598,106.771478083175,16.8159113763964,106.792765517541,16.8170803404638,2743.84271050305,2741.44054238846,2014.24698736793,2016.64915548252,NA,main,main
72,18,40.7918294972215,103.219001877661,23.333252600488,102.882226265475,23.872771041669,2745.77437693834,2704.98254744112,1977.78899242059,2018.58082191781,SC2_MW703458.1,main,main
64,65,9.10144324549647,102.361958841686,18.7356336747512,102.228274625652,18.5215982097863,2746.05917180591,2736.95772856041,2009.76417353989,2018.86561678538,NA,main,main
55,56,3.60735877328656,106.792765517541,16.8170803404638,106.810689896305,16.7926386833036,2747.45006927634,2743.84271050305,2016.64915548252,2020.25651425581,NA,main,main
62,33,44.2131655805406,102.514566766874,18.6826368252777,102.094379757475,18.6614848680607,2747.70175174184,2703.4885861613,1976.29503114077,2020.50819672131,SC2_MZ937000.1,main,main
64,36,10.7494876622998,102.361958841686,18.7356336747512,102.361504787892,18.7086938682554,2747.70721622271,2736.95772856041,2009.76417353989,2020.51366120219,SC2_MZ937001.1,main,main
65,35,1.64804441680376,102.228274625652,18.5215982097863,102.093172226884,18.5186108781079,2747.70721622272,2746.05917180591,2018.86561678538,2020.51366120219,SC2_MZ937002.1,main,main
63,37,40.1131814126645,102.342100526803,18.7858082698744,102.350745441868,18.7705766307828,2747.71541294403,2707.60223153136,1980.40867651083,2020.5218579235,SC2_MZ937003.1,main,main
65,34,1.65624113811514,102.228274625652,18.5215982097863,102.249399665082,18.4600607101056,2747.71541294403,2746.05917180591,2018.86561678538,2020.5218579235,SC2_MZ937004.1,main,main
73,20,6.05960152871405,109.573255016252,28.8131244759078,109.607253002345,28.9104943277632,2748.27848652738,2742.21888499866,2015.02532997814,2021.08493150685,SC2_OK017804.1,main,main
73,21,6.05960152871405,109.573255016252,28.8131244759078,109.664135297752,28.8508558584254,2748.27848652738,2742.21888499866,2015.02532997814,2021.08493150685,SC2_OK017803.1,main,main
72,19,43.4575829218794,103.219001877661,23.333252600488,103.191881695895,23.2894826185136,2748.44013036299,2704.98254744112,1977.78899242059,2021.24657534247,SC2_OK017806.1,main,main
55,27,6.18920068186103,106.792765517541,16.8170803404638,106.496486182987,16.8026409128788,2750.03191118491,2743.84271050305,2016.64915548252,2022.83835616438,SC2_OR233324.1,main,main
56,25,2.58184190857447,106.810689896305,16.7926386833036,106.823160419231,16.8949268175423,2750.03191118491,2747.45006927634,2020.25651425581,2022.83835616438,SC2_OR233322.1,main,main
54,26,8.59410852248437,106.771478083175,16.8159113763964,106.88597189544,16.9261713285883,2750.03465091094,2741.44054238846,2014.24698736793,2022.84109589041,SC2_OR233328.1,main,main
56,28,2.58458163460183,106.810689896305,16.7926386833036,106.824035982868,16.8175245869644,2750.03465091094,2747.45006927634,2020.25651425581,2022.84109589041,SC2_OR233323.1,main,main
