node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,1223622.433,114.754163227944,24.1541996941208,115.523934616805,24.5893346808394,1223622.433,0,-1225698.2322415,-2075.7992415046,NA
39,41,599142.6669,114.754163227944,24.1541996941208,115.125323569735,21.6575179191213,599142.6669,0,-1225698.2322415,-626555.565341505,NA
41,45,486223.7002,115.125323569735,21.6575179191213,117.396537848144,30.175282825604,1085366.3671,599142.6669,-626555.565341505,-140331.865141505,NA
45,50,130710.4305,117.396537848144,30.175282825604,117.346329889858,30.2974064736645,1216076.7976,1085366.3671,-140331.865141505,-9621.43464150463,NA
50,51,8439.160402,117.346329889858,30.2974064736645,117.472303389917,29.47391634759,1224515.958002,1216076.7976,-9621.43464150463,-1182.27423950445,NA
51,56,2650.390452,117.472303389917,29.47391634759,102.034260832658,22.8311553480076,1227166.348454,1224515.958002,-1182.27423950445,1468.1162124954,NA
56,57,98.61497292,102.034260832658,22.8311553480076,102.03684659014,22.8326614742437,1227264.96342692,1227166.348454,1468.1162124954,1566.73118541555,NA
56,75,167.5240941,102.034260832658,22.8311553480076,102.038205601941,22.8189244509961,1227333.8725481,1227166.348454,1468.1162124954,1635.64030659551,NA
57,62,166.4299555,102.03684659014,22.8326614742437,102.134567522735,22.838830584184,1227431.39338242,1227264.96342692,1566.73118541555,1733.16114091527,NA
51,52,2961.24171,117.472303389917,29.47391634759,113.703726452095,27.5767490711711,1227477.199712,1224515.958002,-1182.27423950445,1778.96747049529,NA
62,64,113.0087802,102.134567522735,22.838830584184,100.653302460826,22.9554046394122,1227544.40216262,1227431.39338242,1733.16114091527,1846.1699211153,NA
64,71,38.01888917,100.653302460826,22.9554046394122,101.537625928348,21.1792073797578,1227582.42105179,1227544.40216262,1846.1699211153,1884.18881028544,NA
62,63,168.9933898,102.134567522735,22.838830584184,102.132122728071,22.5563349716847,1227600.38677222,1227431.39338242,1733.16114091527,1902.15453071546,NA
52,53,126.8468431,113.703726452095,27.5767490711711,113.399999510084,26.9350502834093,1227604.0465551,1227477.199712,1778.96747049529,1905.81431359544,NA
64,65,94.06374511,100.653302460826,22.9554046394122,101.387223626919,23.2398259144363,1227638.46590773,1227544.40216262,1846.1699211153,1940.2336662256,NA
57,58,389.4263298,102.03684659014,22.8326614742437,102.394150979606,22.0996382306004,1227654.38975672,1227264.96342692,1566.73118541555,1956.15751521548,NA
58,59,4.821755176,102.394150979606,22.0996382306004,102.168230996961,22.2742412696145,1227659.2115119,1227654.38975672,1956.15751521548,1960.97927039143,NA
41,42,628530.5109,115.125323569735,21.6575179191213,138.874182952381,38.0893526974901,1227673.1778,599142.6669,-626555.565341505,1974.94555849538,NA
42,43,12.4616242,138.874182952381,38.0893526974901,138.47808030237,37.5667466689157,1227685.6394242,1227673.1778,1974.94555849538,1987.40718269537,NA
