node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,267986.3089,107.291719387676,32.3853880241133,116.07910066329,26.2220922515343,267986.3089,0,-1124380.66605592,-856394.357155922,NA
39,45,966481.7185,107.291719387676,32.3853880241133,112.574082270956,27.1794197078169,966481.7185,0,-1124380.66605592,-157898.947555922,NA
45,50,149485.5703,112.574082270956,27.1794197078169,112.151969344696,26.5414005393251,1115967.2888,966481.7185,-157898.947555922,-8413.37725592239,NA
40,44,850567.8893,116.07910066329,26.2220922515343,115.784287138046,24.9159181466829,1118554.1982,267986.3089,-856394.357155922,-5826.46785592238,NA
50,51,6640.772154,112.151969344696,26.5414005393251,112.073129646361,26.5852174922937,1122608.060954,1115967.2888,-8413.37725592239,-1772.6051019225,NA
51,52,3189.759424,112.073129646361,26.5852174922937,101.451823971067,23.1845012788823,1125797.820378,1122608.060954,-1772.6051019225,1417.15432207755,NA
52,53,139.0825603,101.451823971067,23.1845012788823,101.411928865974,23.299502146655,1125936.9029383,1125797.820378,1417.15432207755,1556.23688237768,NA
52,71,312.1837002,101.451823971067,23.1845012788823,101.584028090211,23.2501035452593,1126110.0040782,1125797.820378,1417.15432207755,1729.33802227748,NA
53,58,176.7240251,101.411928865974,23.299502146655,102.10032637543,22.8373551811793,1126113.6269634,1125936.9029383,1556.23688237768,1732.96090747768,NA
51,72,3589.584568,112.073129646361,26.5852174922937,114.241592649084,28.6198278247501,1126197.645522,1122608.060954,-1772.6051019225,1816.97946607767,NA
58,60,88.37901616,102.10032637543,22.8373551811793,102.089058678021,22.5040300515682,1126202.00597956,1126113.6269634,1732.96090747768,1821.33992363748,NA
60,61,3.998662579,102.089058678021,22.5040300515682,102.04513918526,22.4904548884325,1126206.00464214,1126202.00597956,1821.33992363748,1825.33858621659,NA
61,65,78.58700972,102.04513918526,22.4904548884325,102.191821112774,22.2310952266459,1126284.59165186,1126206.00464214,1825.33858621659,1903.92559593663,NA
40,41,858339.3869,116.07910066329,26.2220922515343,139.131807076414,35.5086651915476,1126325.6958,267986.3089,-856394.357155922,1945.02974407773,NA
58,59,233.297655,102.10032637543,22.8373551811793,102.251409974069,22.963348926563,1126346.9246184,1126113.6269634,1732.96090747768,1966.25856247757,NA
41,42,30.51321162,139.131807076414,35.5086651915476,139.060159835739,35.419958238213,1126356.20901162,1126325.6958,1945.02974407773,1975.54295569777,NA
53,54,425.4166757,101.411928865974,23.299502146655,102.293283351655,22.670939561056,1126362.319614,1125936.9029383,1556.23688237768,1981.65355807755,NA
72,73,166.9771761,114.241592649084,28.6198278247501,114.220675964685,28.5979523221814,1126364.6226981,1126197.645522,1816.97946607767,1983.95664217768,NA
54,55,3.837025445,102.293283351655,22.670939561056,102.079442764927,22.4314533561548,1126366.15663944,1126362.319614,1981.65355807755,1985.4905835225,NA
42,43,17.84061223,139.060159835739,35.419958238213,138.988144222353,36.629219929062,1126374.04962385,1126356.20901162,1975.54295569777,1993.38356792766,NA
54,57,16.28039522,102.293283351655,22.670939561056,101.274267712072,21.9576609388985,1126378.60000922,1126362.319614,1981.65355807755,1997.93395329758,NA
55,56,17.69451727,102.079442764927,22.4314533561548,102.262607272735,18.8783492979139,1126383.85115671,1126366.15663944,1985.4905835225,2003.18510079247,NA
61,62,183.3942041,102.04513918526,22.4904548884325,101.782428027168,21.3567568421578,1126389.39884624,1126206.00464214,1825.33858621659,2008.73279031648,NA
