node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
210,211,9.98009623085271,103.26077690359,25.8895405350854,103.115031443589,25.5755713946706,101.978880347058,91.9987841162051,1976.8359591751,1986.81605540595,NA
155,156,12.5296699208301,116.75319237337,28.3141653612433,115.449881620671,27.4209526972817,104.698979273923,92.1693093530926,1977.00648441199,1989.53615433282,NA
156,157,0.43728411222558,115.449881620671,27.4209526972817,114.535800029818,27.9341741177039,105.136263386148,104.698979273923,1989.53615433282,1989.97343844504,NA
148,149,6.56082719355358,112.814462681734,24.6968446005912,112.278178855011,24.428154080851,105.646991785483,99.0861645919296,1983.92333965083,1990.48416684438,NA
203,204,12.0179732665306,106.046744344084,27.6527163173381,105.976876652607,27.7220491375954,106.926609869134,94.9086366026033,1979.7458116615,1991.76378492803,NA
211,216,5.4959383556711,103.115031443589,25.5755713946706,103.128448756545,25.5417935707641,107.474818702729,101.978880347058,1986.81605540595,1992.31199376163,NA
149,150,4.22195654078494,112.278178855011,24.428154080851,111.622651335778,24.1702505551201,109.868948326268,105.646991785483,1990.48416684438,1994.70612338516,NA
156,165,5.34342519867346,115.449881620671,27.4209526972817,115.115063138446,27.0061983582972,110.042404472596,104.698979273923,1989.53615433282,1994.87957953149,NA
204,205,4.57042892193516,105.976876652607,27.7220491375954,106.046650008946,27.6201278074995,111.497038791069,106.926609869134,1991.76378492803,1996.33421384997,NA
157,162,7.13209822400277,114.535800029818,27.9341741177039,114.470481761811,28.3778428474801,112.268361610151,105.136263386148,1989.97343844504,1997.10553666905,NA
216,219,4.81047484973703,103.128448756545,25.5417935707641,103.46822122619,25.4355366991907,112.285293552466,107.474818702729,1992.31199376163,1997.12246861136,NA
165,166,3.16303116457729,115.115063138446,27.0061983582972,116.011368115116,26.8312985492261,113.205435637173,110.042404472596,1994.87957953149,1998.04261069607,NA
273,274,20.3900776509381,106.444216123494,24.1638113649558,111.893727417037,27.0142968436237,113.371107874479,92.9810302235406,1977.81820528244,1998.20828293338,NA
219,220,3.01975565369066,103.46822122619,25.4355366991907,103.15953102308,24.5894538897395,115.305049206157,112.285293552466,1997.12246861136,2000.14222426505,NA
166,167,2.87084506286049,116.011368115116,26.8312985492261,114.209627045142,22.1035779524452,116.076280700034,113.205435637173,1998.04261069607,2000.91345575893,NA
211,212,14.5904734994381,103.115031443589,25.5755713946706,104.237778584617,25.3174896782702,116.569353846496,101.978880347058,1986.81605540595,2001.40652890539,NA
166,193,3.40779503905691,116.011368115116,26.8312985492261,116.110249446893,27.214099341483,116.61323067623,113.205435637173,1998.04261069607,2001.45040573513,NA
167,177,1.30673738774617,114.209627045142,22.1035779524452,114.227037422068,22.0770947790749,117.38301808778,116.076280700034,2000.91345575893,2002.22019314668,NA
248,249,15.4684678434658,102.395951395153,25.345390768398,111.654049441727,31.8057415155506,117.958097486425,102.489629642959,1987.32680470186,2002.79527254532,NA
226,1,2.91015449963742,102.916271847694,25.1353794949073,113.164431594085,23.3338197451001,118.116249598638,115.206095099,2000.0432701579,2002.95342465753,SC1_AY394995.1
274,275,4.8888087257259,111.893727417037,27.0142968436237,111.905168768897,27.3008037957266,118.259916600205,113.371107874479,1998.20828293338,2003.0970916591,NA
162,163,6.68456099963022,114.470481761811,28.3778428474801,114.672474757421,28.4264002003487,118.952922609781,112.268361610151,1997.10553666905,2003.79009766868,NA
150,151,9.28562636338251,111.622651335778,24.1702505551201,111.247545114902,30.7096130059086,119.154574689651,109.868948326268,1994.70612338516,2003.99174974855,NA
