mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.8106713154764	16.4645447318768	2.41228788671888	1856.42594212031	2379.28773404448	4.1348317158748
97.0793760275713	19.0984803558822	6.61601559971014	2360.95886240135	3021.99475354498	3.64694031836875
53.8901611448891	16.985200178345	5.35265522181033	2073.48347962258	2685.31859905983	4.0767471598995
46.7593869060306	17.580656100708	3.73402532418375	2827.14976790202	3470.47348868766	6.00798616513216
39.1457390142672	20.0442421508736	1.87273407789691	2074.3263662173	3517.19261147377	4.57817570496924
41.7221240682747	15.7055155674605	3.02601134002468	1754.61398026377	2282.52870446579	4.32883331087012
38.1630563577633	17.2207764430986	2.00350178427251	2665.82533128964	3136.86567204	5.52215526659215
31.3290465623463	17.6900741102906	1.62695441092358	1658.11459909687	2854.64789030258	4.29899611855573
29.0379798740985	16.3049810287305	1.84216901605167	1860.69952970076	2494.02549916193	4.96233819440406
45.0232061349065	16.5462944976494	2.60301780586447	2066.60708003787	3038.34986522432	4.98537394231993
60.9593400274783	16.381271233606	5.21612098486963	1629.49860411872	2396.88530982465	5.08589611708361
29.5913714357936	18.3937983652366	1.62736436870589	1856.23641810363	3260.87311682293	5.06968209393014
41.8906905011317	17.3361039271005	1.74019831930985	2333.33447128538	2666.83862427848	5.37877548593649
47.726544179353	19.2458252555165	3.23991897356841	2115.26410491339	3228.32343543442	4.74598648736992
46.2124059643276	18.1459135561898	2.12479429451047	2374.59670704861	3479.47002006198	4.60761523440964
52.2192166867336	16.9027244162016	4.26588772853682	2470.27192991285	3300.28292125448	5.69236699607477
30.457223498756	16.1357954337783	1.73742873741482	1593.86017201715	2391.98897707882	4.59598703731976
102.859535213491	18.1509556668495	9.97126508349214	2691.03355090714	3211.8052416002	5.29469209851998
34.2991826189532	17.2232303344497	1.80239925063023	1917.82931430863	2638.95019584583	4.33173618565401
37.9870880129548	19.3974406422003	1.81002286083124	2488.12059395527	2894.70990692568	5.27363425576926
36.6245580778901	16.7696659560654	2.76544676454175	1825.01545203642	2930.73605983195	5.11565343175998
32.9569122971474	17.3020933948896	1.72489645731308	1798.65543761255	2651.42631607808	4.82647565908071
40.9504309325443	16.4096727477168	2.27668025241287	1767.74217228288	2436.03445559534	4.54183520158593
39.8826224976116	19.2359442480955	2.72598312462652	1833.8998698363	3008.55864373004	4.14043853165953
32.9744769465788	16.5017626398579	1.53527153039102	2080.82561588633	2472.87054460086	5.11277872646504
82.1569991380545	17.0526296338737	7.17375181396034	2190.71124155778	2619.22194017643	5.53830946649938
45.3224060660904	18.4462796491615	3.30880027003655	3289.27191341625	3156.21854795677	5.58221939332311
46.2671113182165	16.6659778985477	2.00970246554166	1905.80085414241	2498.44197257524	4.72255261730897
39.2386737725828	18.6077066646238	1.80517123238057	2071.5966927849	2522.54463192065	3.95354531085614
35.1130854604567	17.614056978782	2.00168786508903	1836.81481472913	2645.96720727144	4.16964535607942
35.9589406760698	17.5142777556497	2.21553556401295	1701.8370129662	2217.96760679127	4.16853046874363
30.8773206533953	18.1198226805566	1.60119972805389	1587.64574048615	2729.12649263672	4.07703663948564
33.8564354522288	16.6856455992254	2.14790699750825	1803.58644525964	2945.50893456396	4.54868214978197
37.4830121745221	18.547248824534	1.98729392977651	1910.40447933413	2975.04785199016	4.89562132865063
44.8428002636932	18.0412331801884	2.16277536855368	2174.06917830634	2859.87679879746	4.3699437316879
55.7583104894102	18.3271921445954	3.89475801531181	2349.19247678041	3206.66952974913	4.41209053707907
48.3202156712054	16.9929973456042	2.3530654204719	2242.10745116623	2322.27695271594	5.0051083817831
43.8029893505373	18.2176620851857	2.26951262397331	2138.23572636766	2978.65057471214	3.79302127652647
38.5945909305387	18.1068911630836	2.24053666225646	2430.25408629595	3936.88089646257	5.72572530825019
34.3356837631059	17.4660719074258	1.77617341189786	1957.2927739789	2917.33422782718	4.80586658599883
35.8365195941893	18.642524808937	1.72090419636706	1766.54170359061	2953.53813918882	5.05267735578823
36.3951429289845	15.1973811654037	1.91247706615196	1454.3853460099	1781.83598772241	4.74069932241624
42.6092243046829	18.2944307465001	1.84646561387737	2312.87629453404	3042.33788770832	5.26935634848346
31.3249380141984	17.5970295184972	1.44033055832616	1912.08785813388	2648.3736367193	4.34317743165924
41.4690663309898	19.0253085670679	2.11413969644577	3002.39899487564	3879.67829871985	5.08307236890059
47.325656686428	16.4672554007095	4.29757244375947	2172.94003737004	2929.84376749368	4.55729002682167
32.3617411735469	16.5432484144221	2.04275692584053	1720.65138702559	2446.19588609809	4.9840388764883
40.6392590754243	17.4832074545257	1.78478572478927	2021.72176687503	2728.57033495348	4.39316595890624
42.2369017101423	17.5773841417725	2.07820282156724	2402.48294482511	3383.57514864873	5.3798786352066
43.2202325089628	15.6239559834927	2.55557165700238	1609.891248549	2570.09061475846	4.5264906407633
47.1432930419506	17.778941755179	2.4639882958213	2330.79003110632	3115.4596361718	4.7190288999746
40.1672921517668	16.4083106991719	2.28229712332638	1768.6535361861	2434.04100755549	4.30164082021122
44.8388464508832	18.4444532376069	2.40616868101451	2108.95086540942	3249.23999922489	4.6313913017475
31.4742348846908	17.9926652079017	1.77381230461682	2016.36162826519	2768.09384735675	4.80161151182003
54.4349112533073	17.7470818392867	4.25723037684391	2549.06126284042	3834.69102628809	5.71829202980222
39.1895003987258	16.999660462463	2.65271044278895	1893.0481497778	3146.94430687688	4.6511524556116
35.7303996343933	15.8730183152738	2.1026189793505	2084.42512901998	2898.62371531419	5.18556320553415
39.5217837267989	18.0489490110875	2.03713921578867	2119.74929895667	2795.59373413845	4.44693498295978
35.7403866371058	15.6610663935893	2.65906496343909	1865.15632122653	2212.70578832133	6.2984305065337
36.9906797699021	17.2652485030822	2.71073144812997	1995.08999410614	2691.60174150135	4.46205498402331
37.7677835041012	16.7738143578947	2.47922558487885	2222.45378763317	2342.12948923331	5.71927107533733
34.9936875858592	18.8998628281028	2.0033948409594	2250.65710797693	3336.27815404188	4.98120179416326
43.4878274896547	19.3017152071326	1.99431945325055	2766.14225062045	3481.52357348382	4.91833423896764
35.3326663137704	17.5657418526236	1.67356589676788	2107.00116782207	2790.46941679489	4.60281792041538
40.0276670275826	17.5388147629979	2.66428983633632	2230.82380029183	2986.65299230331	5.19321330571365
38.4826169355863	17.6725079560643	2.42702822248148	2230.9554194107	4023.3639422528	4.95269099283768
31.5541710596737	18.5401432232372	1.47485728498127	1751.52215870321	2980.90204045697	5.03863464647052
35.6967690335804	18.3776051390376	1.8136617141622	2159.55192200148	2900.50688657992	4.61239866547844
35.2740119514077	15.4527920817207	3.01504976640359	2038.90320871391	2370.48730373904	5.76291564554897
43.9536658846973	17.6414601641285	2.39914162307128	2815.40212154713	2579.86135685378	5.36173603489697
48.1986741689499	18.6399934467086	3.73797288033778	1916.85754998081	3441.98379962964	4.80159534903464
34.0691759152135	17.8546965942951	1.72261447058266	2429.16984179243	3178.64102238015	5.43706503835605
36.3633555035217	17.7159166830821	1.94365769850094	1755.50472589901	2894.09951960472	4.99384561989573
36.8215305569179	17.6686742114297	2.77606126447381	1884.41476794239	2980.5550187608	4.44662464148934
47.8090008457114	17.5599686625329	3.12847570951858	2644.46790840205	2972.34222162858	5.29314254320325
35.7606953950142	16.2453240891144	1.6644407794424	2112.27022505366	2711.40730882337	4.8127151453187
47.3991526696307	18.8316553959444	2.75461254082145	2542.81125624716	3480.28263349989	5.51635668601392
35.8417365123284	15.4683189573185	2.39864381653581	2137.43648972404	2270.27081343139	5.29941216751112
31.5236425235172	17.459955594312	2.2520111607086	1769.55871279034	3021.46876359222	5.04666196302095
44.5903923440427	18.0953509657924	2.67593201782787	2284.35228398066	2821.46946527444	4.60253959653526
32.8005190957353	16.8643143931932	2.09228784382454	1846.68779336043	2603.51082861993	4.72365123049277
43.9502070867028	18.532088362527	2.44265499592186	1933.80940747065	3493.59583038916	4.73556254850536
41.5807801656359	16.448265907548	2.30575910468262	2197.3662984461	2885.18364795673	4.72854133822197
49.3584553722544	18.2496230193763	3.34348151497028	2483.16997059241	3234.14752662346	4.51642772488386
34.2610372570941	18.9021283894517	1.59263662977017	2112.3230454116	4084.44389279317	4.71657478239245
51.0311563057299	16.8464241626008	3.08044532207646	2257.37019282944	2606.3188151313	4.26471009083051
30.2699484647459	17.7861065435477	1.78879869185444	2077.91695528959	3184.6212944107	4.88492037677497
45.8249260521036	18.2133325850425	2.33348356169956	2405.62596061551	3359.56082423953	4.79643047250027
33.616523219254	17.1924183616675	1.86623712120979	2339.43911145396	3190.78271688282	5.21543085011572
47.8862847890545	17.9285613520869	3.64372534229683	2806.39011888594	3483.50156636275	6.19194299689458
34.4846220472744	17.507097597077	1.96305327185876	1811.57477189861	2942.1248478811	4.92696697271707
42.9277596182296	18.6153445610297	2.50984925738155	2153.91180673681	2956.76850180627	4.9014044808557
37.3218673681592	17.66518914798	2.36383896800865	2134.45171152148	3034.80499937256	4.25667353224996
43.4609549270405	19.5875364709612	2.33479093910767	2291.1662864013	3121.28485443933	4.06972094078138
37.8487859873202	18.0221287666808	1.66315695911508	2220.56638375788	2532.51670422535	4.5451948315723
48.620705527291	18.9263648722782	2.75319208181048	3222.35196690631	4192.70798656403	5.51928708817942
39.1739445987993	17.2500038487833	1.96513815022838	2848.96103211055	3234.99969735716	5.35573599070527
40.3568401633313	18.0095497034082	2.46074405666046	2249.5280111304	3394.33147431151	4.57590194838631
34.7652941430635	16.5280352723947	2.40296246615101	1658.94882578363	2669.80173052913	4.36497719807464
36.2845878419529	18.0878092653243	1.98454687953795	2264.64242291013	3115.618086495	4.78654363414032
