node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
150,151,3.7723303571402,103.792121418069,25.3709368211395,105.307192542633,26.6862360188679,384.32687968305,380.55454932591,1972.0463087911,1975.81863914824,NA,main,main
150,154,6.9819082903936,103.792121418069,25.3709368211395,102.955200306053,24.9199193433136,387.536457616304,380.55454932591,1972.0463087911,1979.02821708149,NA,main,main
154,185,3.07211253207624,102.955200306053,24.9199193433136,103.212270745078,24.7325306820946,390.60857014838,387.536457616304,1979.02821708149,1982.10032961357,NA,main,main
198,199,4.53377745206069,114.599160953522,26.8546603919049,114.677652123175,26.7977005292406,391.230348499149,386.696571047089,1978.18833051227,1982.72210796434,NA,main,main
198,241,10.5788259854881,114.599160953522,26.8546603919049,117.580297722171,29.3837984360892,397.275397032577,386.696571047089,1978.18833051227,1988.76715649776,NA,main,main
199,200,7.52879627456618,114.677652123175,26.7977005292406,114.640171890328,26.8876370525222,398.759144773716,391.230348499149,1982.72210796434,1990.2509042389,NA,main,main
148,149,14.0139106848968,98.830483176738,25.2964522136744,99.2858839113754,24.8416331706366,401.225651831411,387.211741146515,1978.7035006117,1992.7174112966,NA,main,main
154,155,15.2366842420636,102.955200306053,24.9199193433136,103.071440250314,24.9415092874234,402.773141858368,387.536457616304,1979.02821708149,1994.26490132355,NA,main,main
185,186,12.7027971599818,103.212270745078,24.7325306820946,103.106419791376,24.6971504953609,403.311367308362,390.60857014838,1982.10032961357,1994.80312677355,NA,main,main
155,156,0.815541374371666,103.071440250314,24.9415092874234,102.782466462842,25.0690852744146,403.588683232739,402.773141858368,1994.26490132355,1995.08044269793,NA,main,main
155,176,1.3278867623917,103.071440250314,24.9415092874234,102.958775876552,24.8280892202705,404.101028620759,402.773141858368,1994.26490132355,1995.59278808595,NA,main,main
186,187,1.49133476718347,103.106419791376,24.6971504953609,101.763081653375,24.668935444835,404.802702075545,403.311367308362,1994.80312677355,1996.29446154073,NA,main,main
200,201,7.06473273244101,114.640171890328,26.8876370525222,114.789796546958,24.7645624314658,405.823877506157,398.759144773716,1990.2509042389,1997.31563697134,NA,main,main
201,203,0.0267082601767257,114.789796546958,24.7645624314658,114.766934567537,24.7780961677739,405.850585766333,405.823877506157,1997.31563697134,1997.34234523152,NA,main,main
203,224,0.601023991027063,114.766934567537,24.7780961677739,114.953875575182,25.1019431273623,406.45160975736,405.850585766333,1997.34234523152,1997.94336922255,NA,main,main
203,204,1.07922580004801,114.766934567537,24.7780961677739,114.504265077064,24.7400139245926,406.929811566381,405.850585766333,1997.34234523152,1998.42157103157,NA,main,main
280,283,15.7943597585603,113.165996658722,26.9624874626093,122.223800758784,30.0765919616915,407.549708070634,391.755348312074,1983.24710777726,1999.04146753582,NA,main,main
204,212,1.15365709635183,114.504265077064,24.7400139245926,114.085195831199,22.3931261894219,408.083468662733,406.929811566381,1998.42157103157,1999.57522812792,NA,main,main
254,266,5.50246985896538,112.654944545499,35.4438684455329,112.630394745157,35.4460836806209,408.282837940466,402.780368081501,1994.27212754669,1999.77459740565,NA,main,main
241,242,11.0418067436856,117.580297722171,29.3837984360892,117.596772820443,29.3894584213713,408.317203776262,397.275397032577,1988.76715649776,1999.80896324145,NA,main,main
224,231,2.11066705948135,114.953875575182,25.1019431273623,114.296755887745,24.8622523570251,408.562276816842,406.45160975736,1997.94336922255,2000.05403628203,NA,main,main
176,177,4.93576499617017,102.958775876552,24.8280892202705,103.091838160485,24.8011811222611,409.036793616929,404.101028620759,1995.59278808595,2000.52855308212,NA,main,main
254,255,8.02457514736882,112.654944545499,35.4438684455329,112.184904996322,36.1405258974733,410.80494322887,402.780368081501,1994.27212754669,2002.29670269406,NA,main,main
156,157,7.36954291487677,102.782466462842,25.0690852744146,102.241171898475,24.8624755834595,410.958226147616,403.588683232739,1995.08044269793,2002.4499856128,NA,main,main
