node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0104450924898878,121.870775894405,30.8539739817038,120.923591736144,30.6486166595004,0.0104450924898878,0,2021.13998821909,2021.15043331158,NA
28,34,0.036765625805549,121.870775894405,30.8539739817038,121.126695870697,30.1399299692602,0.036765625805549,0,2021.13998821909,2021.1767538449,NA
34,49,0.0556161493862034,121.126695870697,30.1399299692602,123.572722788338,30.6968684589835,0.0923817751917524,0.036765625805549,2021.1767538449,2021.23236999429,NA
34,35,0.0612694753158128,121.126695870697,30.1399299692602,102.080065417365,23.9967035987787,0.0980351011213618,0.036765625805549,2021.1767538449,2021.23802332022,NA
35,36,0.00643001507473132,102.080065417365,23.9967035987787,101.690503004223,23.1236702364389,0.104465116196093,0.0980351011213618,2021.23802332022,2021.24445333529,NA
49,53,0.0188672721288394,123.572722788338,30.6968684589835,120.933835825596,27.8776564836466,0.111249047320592,0.0923817751917524,2021.23236999429,2021.25123726641,NA
36,40,0.0171438946703674,101.690503004223,23.1236702364389,102.292383363906,22.9300402826692,0.121609010866461,0.104465116196093,2021.24445333529,2021.26159722996,NA
49,50,0.0302417300718297,123.572722788338,30.6968684589835,123.428674328495,29.9875096812607,0.122623505263582,0.0923817751917524,2021.23236999429,2021.26261172436,NA
50,51,0.00490777529282367,123.428674328495,29.9875096812607,112.750656017903,27.0354552788595,0.127531280556406,0.122623505263582,2021.26261172436,2021.26751949965,NA
40,41,0.00925102083433133,102.292383363906,22.9300402826692,100.259030613281,18.5169801534247,0.130860031700792,0.121609010866461,2021.26159722996,2021.2708482508,NA
41,42,0.000680490362231055,100.259030613281,18.5169801534247,100.880705159596,18.6166894193202,0.131540522063023,0.130860031700792,2021.2708482508,2021.27152874116,NA
42,43,0.00657144391621857,100.880705159596,18.6166894193202,101.972649274382,18.3501479677644,0.138111965979242,0.131540522063023,2021.27152874116,2021.27810018507,NA
36,37,0.0344802934337437,101.690503004223,23.1236702364389,101.809269628151,22.2595162881671,0.138945409629837,0.104465116196093,2021.24445333529,2021.27893362872,NA
37,38,0.000703092284341018,101.809269628151,22.2595162881671,101.529081266547,22.8835438936248,0.139648501914178,0.138945409629837,2021.27893362872,2021.27963672101,NA
43,44,0.00195343271154726,101.972649274382,18.3501479677644,101.972567638711,18.3936078817825,0.140065398690789,0.138111965979242,2021.27810018507,2021.28005361778,NA
29,30,0.129800944028865,120.923591736144,30.6486166595004,116.96724009025,31.7758106383634,0.140246036518753,0.0104450924898878,2021.15043331158,2021.28023425561,NA
30,32,0.000344518528302673,116.96724009025,31.7758106383634,117.091005805132,31.9067074473553,0.140590555047056,0.140246036518753,2021.28023425561,2021.28057877414,NA
44,45,0.00140014797135154,101.972567638711,18.3936078817825,101.996139575638,18.4117057542306,0.14146554666214,0.140065398690789,2021.28005361778,2021.28145376576,NA
45,47,0.000395034561589059,101.996139575638,18.4117057542306,102.110207787171,18.4802224459078,0.141860581223729,0.14146554666214,2021.28145376576,2021.28184880032,NA
38,39,0.00355378178161683,101.529081266547,22.8835438936248,101.488439153204,21.4683880134889,0.143202283695795,0.139648501914178,2021.27963672101,2021.28319050279,NA
45,46,0.00305187299653821,101.996139575638,18.4117057542306,102.338133189785,18.7798329491242,0.144517419658679,0.14146554666214,2021.28145376576,2021.28450563875,NA
32,33,0.00393084633667351,117.091005805132,31.9067074473553,120.692204418435,28.8675014031187,0.144521401383729,0.140590555047056,2021.28057877414,2021.28450962048,NA
43,48,0.00650085121857477,101.972649274382,18.3501479677644,106.040265367773,13.5405899511628,0.144612817197816,0.138111965979242,2021.27810018507,2021.28460103629,NA
30,31,0.00446324961868735,116.96724009025,31.7758106383634,117.513542575441,31.0627740854558,0.14470928613744,0.140246036518753,2021.28023425561,2021.28469750523,NA
51,52,0.0172948586928856,112.750656017903,27.0354552788595,112.961779966681,25.7367981673196,0.144826139249291,0.127531280556406,2021.26751949965,2021.28481435834,NA
29,7,0.13449819526514,120.923591736144,30.6486166595004,141.284352776121,39.6441541890478,0.144943287755028,0.0104450924898878,2021.15043331158,2021.28493150685,SC2_LC556375.1
35,8,0.046908186633666,102.080065417365,23.9967035987787,95.826775027905,29.7967113786175,0.144943287755028,0.0980351011213618,2021.23802332022,2021.28493150685,SC2_MT121216.1
53,2,0.033694240434436,120.933835825596,27.8776564836466,118.892247492545,28.1239605714266,0.144943287755028,0.111249047320592,2021.25123726641,2021.28493150685,SC2_KF294457.1
53,1,0.033694240434436,120.933835825596,27.8776564836466,122.054135485135,30.2027491747455,0.144943287755028,0.111249047320592,2021.25123726641,2021.28493150685,SC2_MG772933.1
40,22,0.0233342768885672,102.292383363906,22.9300402826692,102.572172829054,22.713038781059,0.144943287755028,0.121609010866461,2021.26159722996,2021.28493150685,SC2_OK017806.1
50,3,0.0223197824914456,123.428674328495,29.9875096812607,122.140405398402,29.8186599728212,0.144943287755028,0.122623505263582,2021.26261172436,2021.28493150685,SC2_MG772934.1
51,6,0.0174120071986219,112.750656017903,27.0354552788595,113.511136351906,27.2465662277698,0.144943287755028,0.127531280556406,2021.26751949965,2021.28493150685,SC2_OK017805.1
41,13,0.0140832560542359,100.259030613281,18.5169801534247,98.9729640418637,17.8376547679333,0.144943287755028,0.130860031700792,2021.2708482508,2021.28493150685,SC2_MN908947.3
42,14,0.0134027656920048,100.880705159596,18.6166894193202,101.155796306525,13.6745433491255,0.144943287755028,0.131540522063023,2021.27152874116,2021.28493150685,SC2_MW251308.1
37,9,0.00599787812519094,101.809269628151,22.2595162881671,102.742824512752,23.1786892151794,0.144943287755028,0.138945409629837,2021.27893362872,2021.28493150685,SC2_MW703458.1
38,12,0.00529478584084992,101.529081266547,22.8835438936248,101.279451400782,23.154418402719,0.144943287755028,0.139648501914178,2021.27963672101,2021.28493150685,SC2_MN996532.2
44,17,0.00487788906423899,101.972567638711,18.3936078817825,102.082578338272,18.4559931049213,0.144943287755028,0.140065398690789,2021.28005361778,2021.28493150685,SC2_MZ937001.1
32,25,0.0043527327079722,117.091005805132,31.9067074473553,116.845740891834,31.7543950640566,0.144943287755028,0.140590555047056,2021.28057877414,2021.28493150685,SC2_MT040335.1
