node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,85.8241833139747,111.190386056424,37.0169648033281,110.964998046605,36.9393643973394,85.8241833139747,0.0,1584.65279703843,1670.47698035241,,main,main,21.83768895112112,0.2544468016809582
142,143,188.094204416139,110.964998046605,36.9393643973394,102.410025535294,21.5373228978936,273.918387730114,85.8241833139747,1670.47698035241,1858.57118476855,,main,main,1896.7938407341126,10.084275837322728
143,144,41.9890656692504,102.410025535294,21.5373228978936,102.462523771624,21.5706838227271,315.907453399364,273.918387730114,1858.57118476855,1900.5602504378,,main,main,6.573815089825813,0.1565601659633969
141,159,342.405713360302,111.190386056424,37.0169648033281,111.25641206232,31.678880079152,342.405713360302,0.0,1584.65279703843,1927.05851039874,,main,main,592.1794256258122,1.72946712779492
144,151,29.2874931690226,102.462523771624,21.5706838227271,101.884633039056,21.271514517823,345.194946568387,315.907453399364,1900.5602504378,1929.84774360682,,main,main,68.46057647208166,2.3375362335378176
159,217,19.287224283576,111.25641206232,31.678880079152,113.336872003059,32.2247336447333,361.692937643878,342.405713360302,1927.05851039874,1946.34573468231,,main,main,205.78988958291606,10.669751466423092
217,218,4.79723103008993,113.336872003059,32.2247336447333,113.324926430934,32.311415947084,366.490168673968,361.692937643878,1946.34573468231,1951.1429657124,,main,main,9.677996588118182,2.0174130717104024
218,269,6.33337176800474,113.324926430934,32.311415947084,109.619541812036,30.369119965114,372.823540441972,366.490168673968,1951.1429657124,1957.47633748041,,main,main,413.1329710414575,65.23112587966875
159,160,31.0881407047079,111.25641206232,31.678880079152,110.853686433748,30.2405237795277,373.49385406501,342.405713360302,1927.05851039874,1958.14665110344,,main,main,164.04486208363542,5.276766585748016
218,219,11.2016915212801,113.324926430934,32.311415947084,114.38583479925,32.7935717436871,377.691860195248,366.490168673968,1951.1429657124,1962.34465723368,,main,main,113.08159472857054,10.095046316330613
151,152,36.16920788131,101.884633039056,21.271514517823,101.929635888273,21.1601785563447,381.364154449697,345.194946568387,1929.84774360682,1966.01695148813,,main,main,13.182825450335544,0.3644764766094756
217,277,23.5100034275588,113.336872003059,32.2247336447333,107.888950287442,26.4159164005029,385.202941071437,361.692937643878,1946.34573468231,1969.85573810987,,main,main,833.1163808489681,35.436676281908824
160,161,13.7268889508985,110.853686433748,30.2405237795277,102.459310462165,24.7600827632128,387.220743015908,373.49385406501,1958.14665110344,1971.87354005434,,main,main,1027.4276362857095,74.84781438538982
269,270,14.4589286270622,109.619541812036,30.369119965114,111.745787534719,30.5203393021069,387.282469069035,372.823540441972,1957.47633748041,1971.93526610747,,main,main,204.9163783309397,14.172307203135777
161,162,1.00298023949054,102.459310462165,24.7600827632128,102.418987022955,24.7663654864776,388.223723255399,387.220743015908,1971.87354005434,1972.87652029383,,main,main,4.137371435598848,4.125077716087816
219,220,10.9330397489812,114.38583479925,32.7935717436871,111.288760325609,24.5270639428667,388.624899944229,377.691860195248,1962.34465723368,1973.27769698266,,main,main,964.7559127324648,88.24223956767065
270,271,5.20882322453297,111.745787534719,30.5203393021069,111.355182453847,30.7707074500555,392.491292293568,387.282469069035,1971.93526610747,1977.144089332,,main,main,46.608038475143964,8.947901755549193
162,163,4.44118509245619,102.418987022955,24.7663654864776,98.7900305228188,25.0122811753522,392.664908347855,388.223723255399,1972.87652029383,1977.31770538629,,main,main,367.67014803956187,82.7864951325914
144,145,77.7634838715361,102.462523771624,21.5706838227271,101.856425700186,21.6273424659866,393.6709372709,315.907453399364,1900.5602504378,1978.32373430933,,main,main,63.07413396383137,0.811102214350745
161,179,8.70489679309514,102.459310462165,24.7600827632128,102.735464713797,25.0399929092817,395.925639809003,387.220743015908,1971.87354005434,1980.57843684744,,main,main,41.71089687223209,4.791658978118825
