node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0836277845945735,122.054611899901,29.9602747004206,122.754667165929,29.8683040041176,0.0836277845945735,0,2021.10499389666,2021.18862168126,NA,main,main
28,53,0.0225477248408929,122.054611899901,29.9602747004206,122.019439121936,29.9701260989849,0.0225477248408929,0,2021.10499389666,2021.1275416215,NA,main,main
29,30,0.0379702736780416,122.754667165929,29.8683040041176,120.340971931432,29.2478462391018,0.121598058272615,0.0836277845945735,2021.18862168126,2021.22659195493,NA,main,main
30,31,0.00855516897041827,120.340971931432,29.2478462391018,121.079550729145,29.1122187802279,0.130153227243033,0.121598058272615,2021.22659195493,2021.2351471239,NA,main,main
31,36,0.00956152194184743,121.079550729145,29.1122187802279,106.160351451778,13.9250755820117,0.139714749184881,0.130153227243033,2021.2351471239,2021.24470864585,NA,main,main
31,32,0.0100659972648893,121.079550729145,29.1122187802279,121.419411588706,29.352743911868,0.140219224507923,0.130153227243033,2021.2351471239,2021.24521312117,NA,main,main
36,37,0.00625774060340058,106.160351451778,13.9250755820117,105.996103666629,13.5126296732888,0.145972489788281,0.139714749184881,2021.24470864585,2021.25096638645,NA,main,main
32,33,0.0145383222580553,121.419411588706,29.352743911868,111.9101428775,27.8053602386911,0.154757546765978,0.140219224507923,2021.24521312117,2021.25975144343,NA,main,main
37,38,0.0123405831679644,105.996103666629,13.5126296732888,101.825550484437,21.9980122867512,0.158313072956246,0.145972489788281,2021.25096638645,2021.26330696962,NA,main,main
38,39,0.0026922690880892,101.825550484437,21.9980122867512,102.161393209054,22.0146409685072,0.161005342044335,0.158313072956246,2021.26330696962,2021.26599923871,NA,main,main
39,40,0.00117276270041322,102.161393209054,22.0146409685072,101.9548119835,21.7847279147396,0.162178104744748,0.161005342044335,2021.26599923871,2021.26717200141,NA,main,main
40,42,0.001500189778919,101.9548119835,21.7847279147396,101.731578329428,21.6240928568911,0.163678294523667,0.162178104744748,2021.26717200141,2021.26867219118,NA,main,main
39,46,0.00662251712951732,102.161393209054,22.0146409685072,102.128319189509,21.2932478906422,0.167627859173852,0.161005342044335,2021.26599923871,2021.27262175583,NA,main,main
42,43,0.00571757850811847,101.731578329428,21.6240928568911,102.37317685696,18.8070993393843,0.169395873031786,0.163678294523667,2021.26867219118,2021.27438976969,NA,main,main
32,35,0.0295861553212308,121.419411588706,29.352743911868,122.223609290385,30.0872827268079,0.169805379829154,0.140219224507923,2021.24521312117,2021.27479927649,NA,main,main
42,45,0.00651991431582984,101.731578329428,21.6240928568911,101.845133060347,21.741214278595,0.170198208839497,0.163678294523667,2021.26867219118,2021.2751921055,NA,main,main
40,41,0.0103578221433495,101.9548119835,21.7847279147396,101.702967857584,21.8193902128546,0.172535926888098,0.162178104744748,2021.26717200141,2021.27752982355,NA,main,main
43,44,0.00831077851135962,102.37317685696,18.8070993393843,102.359135559991,18.8187978477897,0.177706651543145,0.169395873031786,2021.27438976969,2021.2827005482,NA,main,main
46,47,0.0101568723652889,102.128319189509,21.2932478906422,102.246705997703,18.7248097160624,0.177784731539141,0.167627859173852,2021.27262175583,2021.2827786282,NA,main,main
33,34,0.0251333039219553,111.9101428775,27.8053602386911,112.096199611693,27.988846432786,0.179890850687933,0.154757546765978,2021.25975144343,2021.28488474735,NA,main,main
37,48,0.0339634521937746,105.996103666629,13.5126296732888,106.202553162967,13.6679049045075,0.179935941982056,0.145972489788281,2021.25096638645,2021.28492983864,NA,main,main
53,26,0.157389885347147,122.019439121936,29.9701260989849,141.156811031042,39.3045039553799,0.17993761018804,0.0225477248408929,2021.1275416215,2021.28493150685,SC2_LC556375.1,main,main
53,27,0.157389885347147,122.019439121936,29.9701260989849,119.163499183667,27.921215009353,0.17993761018804,0.0225477248408929,2021.1275416215,2021.28493150685,SC2_KF294457.1,main,main
36,20,0.0402228610031592,106.160351451778,13.9250755820117,101.345358806526,13.8373956805025,0.17993761018804,0.139714749184881,2021.24470864585,2021.28493150685,SC2_MW251308.1,main,main
33,4,0.0251800634220619,111.9101428775,27.8053602386911,111.778707500608,27.6813311144776,0.17993761018804,0.154757546765978,2021.25975144343,2021.28493150685,SC2_OK017805.1,main,main
