node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,27,0.176396455603146,112.64333787969,23.4653688449204,119.163499183667,27.921215009353,0.176396455603146,0,2021.10853505125,2021.28493150685,SC2_KF294457.1,main,main
28,29,0.000895921109778042,112.64333787969,23.4653688449204,112.632105480452,23.4385259848143,0.000895921109778042,0,2021.10853505125,2021.10943097236,NA,main,main
29,30,0.0796572202378198,112.632105480452,23.4385259848143,110.982964090564,23.2736252445988,0.0805531413475979,0.000895921109778042,2021.10943097236,2021.18908819259,NA,main,main
30,31,0.0251181669953578,110.982964090564,23.2736252445988,111.300994712155,27.4573245914883,0.105671308342956,0.0805531413475979,2021.18908819259,2021.21420635959,NA,main,main
31,32,0.0157248609367951,111.300994712155,27.4573245914883,111.406540056605,27.5150658281886,0.121396169279751,0.105671308342956,2021.21420635959,2021.22993122053,NA,main,main
32,33,0.00788745466487473,111.406540056605,27.5150658281886,110.375162050892,27.2719143617531,0.129283623944626,0.121396169279751,2021.22993122053,2021.23781867519,NA,main,main
32,46,0.0134572063629064,111.406540056605,27.5150658281886,111.655407136309,27.3821921996434,0.134853375642657,0.121396169279751,2021.22993122053,2021.24338842689,NA,main,main
33,34,0.00912521277440377,110.375162050892,27.2719143617531,101.513378577872,21.4672463089311,0.138408836719029,0.129283623944626,2021.23781867519,2021.24694388797,NA,main,main
46,48,0.00522034333903904,111.655407136309,27.3821921996434,111.668916229293,27.8617668711527,0.140073718981696,0.134853375642657,2021.24338842689,2021.24860877023,NA,main,main
34,36,0.0131999778353818,101.513378577872,21.4672463089311,101.836240062147,21.3769298091285,0.151608814554411,0.138408836719029,2021.24694388797,2021.2601438658,NA,main,main
36,37,0.00602389485297303,101.836240062147,21.3769298091285,101.671720346238,21.3887652679893,0.157632709407384,0.151608814554411,2021.2601438658,2021.26616776065,NA,main,main
37,39,0.000179786616858427,101.671720346238,21.3887652679893,101.691879432442,21.3946953132857,0.157812496024243,0.157632709407384,2021.26616776065,2021.26634754727,NA,main,main
39,40,0.00435181438825749,101.691879432442,21.3946953132857,101.438881560109,21.4262043439293,0.1621643104125,0.157812496024243,2021.26634754727,2021.27069936166,NA,main,main
39,44,0.00528022647340905,101.691879432442,21.3946953132857,101.771541060465,21.4115968969347,0.163092722497652,0.157812496024243,2021.26634754727,2021.27162777374,NA,main,main
46,47,0.0286291262300535,111.655407136309,27.3821921996434,122.174117382861,30.084453533226,0.163482501872711,0.134853375642657,2021.24338842689,2021.27201755312,NA,main,main
40,42,0.00433246963782516,101.438881560109,21.4262043439293,102.276354326719,18.6878724480323,0.166496780050325,0.1621643104125,2021.27069936166,2021.2750318313,NA,main,main
37,38,0.0113570059361346,101.671720346238,21.3887652679893,101.539188095321,21.6547213992166,0.168989715343519,0.157632709407384,2021.26616776065,2021.27752476659,NA,main,main
40,41,0.00961862004731303,101.438881560109,21.4262043439293,101.85612920011,23.5802244599297,0.171782930459813,0.1621643104125,2021.27069936166,2021.28031798171,NA,main,main
42,43,0.00558338033395338,102.276354326719,18.6878724480323,102.64637636655,18.9750261791668,0.172080160384279,0.166496780050325,2021.2750318313,2021.28061521163,NA,main,main
48,49,0.0351809667964838,111.668916229293,27.8617668711527,111.904407051913,26.3058483795899,0.17525468577818,0.140073718981696,2021.24860877023,2021.28378973702,NA,main,main
44,45,0.0125758768709317,101.771541060465,21.4115968969347,102.167143986441,18.9630043888085,0.175668599368583,0.163092722497652,2021.27162777374,2021.28420365061,NA,main,main
34,35,0.0375806216656222,101.513378577872,21.4672463089311,106.146094942046,13.6555988551889,0.175989458384652,0.138408836719029,2021.24694388797,2021.28452450963,NA,main,main
29,26,0.175500534493368,112.632105480452,23.4385259848143,141.156811031042,39.3045039553799,0.176396455603146,0.000895921109778042,2021.10943097236,2021.28493150685,SC2_LC556375.1,main,main
33,20,0.0471128316585201,110.375162050892,27.2719143617531,101.345358806526,13.8373956805025,0.176396455603146,0.129283623944626,2021.23781867519,2021.28493150685,SC2_MW251308.1,main,main
48,4,0.0363227366214493,111.668916229293,27.8617668711527,109.273496618539,28.4733394580119,0.176396455603146,0.140073718981696,2021.24860877023,2021.28493150685,SC2_OK017805.1,main,main
36,7,0.0247876410487345,101.836240062147,21.3769298091285,101.444156782436,23.2228375911512,0.176396455603146,0.151608814554411,2021.2601438658,2021.28493150685,SC2_MN996532.2,main,main
44,12,0.013303733105494,101.771541060465,21.4115968969347,101.714794683196,21.2360104965278,0.176396455603146,0.163092722497652,2021.27162777374,2021.28493150685,SC2_MZ081381.1,main,main
47,2,0.0129139537304348,122.174117382861,30.084453533226,122.298051224505,30.1428147455358,0.176396455603146,0.163482501872711,2021.27201755312,2021.28493150685,SC2_MG772933.1,main,main
47,3,0.0129139537304348,122.174117382861,30.084453533226,122.229452307691,30.0098469362226,0.176396455603146,0.163482501872711,2021.27201755312,2021.28493150685,SC2_MG772934.1,main,main
42,15,0.0098996755528204,102.276354326719,18.6878724480323,102.207422783199,18.7422214174417,0.176396455603146,0.166496780050325,2021.2750318313,2021.28493150685,SC2_MZ937001.1,main,main
38,8,0.00740674025962683,101.539188095321,21.6547213992166,101.672509523515,21.6742658276226,0.176396455603146,0.168989715343519,2021.27752476659,2021.28493150685,SC2_EPI_ISL_412977,main,main
41,16,0.00461352514333253,101.85612920011,23.5802244599297,101.196490244604,23.4602655360639,0.176396455603146,0.171782930459813,2021.28031798171,2021.28493150685,SC2_OK017806.1,main,main
41,17,0.00461352514333253,101.85612920011,23.5802244599297,101.250783610636,23.6866537950887,0.176396455603146,0.171782930459813,2021.28031798171,2021.28493150685,SC2_MW703458.1,main,main
43,13,0.00431629521886702,102.64637636655,18.9750261791668,102.163713192222,18.8384218821066,0.176396455603146,0.172080160384279,2021.28061521163,2021.28493150685,SC2_MZ937003.1,main,main
43,14,0.00431629521886702,102.64637636655,18.9750261791668,102.362955995753,18.8160395754514,0.176396455603146,0.172080160384279,2021.28061521163,2021.28493150685,SC2_MZ937000.1,main,main
49,5,0.00114176982496558,111.904407051913,26.3058483795899,112.012578420667,26.0648010028329,0.176396455603146,0.17525468577818,2021.28378973702,2021.28493150685,SC2_OK017803.1,main,main
