node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,112.250668554777,102.63649051473,22.6863371029327,103.473178925741,23.5055347815158,112.250668554777,0.0,1369.32613999321,1481.57680854798,,main,main,124.8119483290402,1.1119038303823863
143,162,77.1172595390656,102.63649051473,22.6863371029327,102.793004542058,23.1279109867462,77.1172595390656,0.0,1369.32613999321,1446.44339953227,,main,main,51.46987040695535,0.6674234887831051
162,163,99.6256651702382,102.793004542058,23.1279109867462,102.369916395171,24.2137025542773,176.742924709304,77.1172595390656,1446.44339953227,1546.06906470251,,main,main,127.76506019657457,1.2824512637205723
163,244,101.286201919761,102.369916395171,24.2137025542773,103.615210741106,23.3318285551815,278.029126629064,176.742924709304,1546.06906470251,1647.35526662227,,main,main,160.15940448872226,1.5812559011305474
163,164,150.952135620698,102.369916395171,24.2137025542773,110.393973760516,27.1388487721427,327.695060330002,176.742924709304,1546.06906470251,1697.02120032321,,main,main,868.0256837013253,5.750337218695864
144,145,232.078611788447,103.473178925741,23.5055347815158,100.72195674929,20.4569929635792,344.329280343224,112.250668554777,1481.57680854798,1713.65542033643,,main,main,441.1943753195615,1.9010557324504145
162,272,267.835701562616,102.793004542058,23.1279109867462,104.078965562185,21.9007421410461,344.952961101681,77.1172595390656,1446.44339953227,1714.27910109489,,main,main,189.66026038782468,0.708121655482456
244,245,175.958566836414,103.615210741106,23.3318285551815,103.031292055466,25.2249001661492,453.987693465478,278.029126629064,1647.35526662227,1823.31383345868,,main,main,217.9001335682911,1.2383604702285937
164,177,136.556196280437,110.393973760516,27.1388487721427,107.222705805764,26.3550722170107,464.251256610438,327.695060330002,1697.02120032321,1833.57739660364,,main,main,327.1880724750503,2.395995797972612
245,246,21.4454600489518,103.031292055466,25.2249001661492,102.616177854775,25.5180056066978,475.43315351443,453.987693465478,1823.31383345868,1844.75929350764,,main,main,52.912744788837585,2.4673168431946895
177,181,41.1734118193309,107.222705805764,26.3550722170107,107.233265163543,26.0409365369449,505.424668429769,464.251256610438,1833.57739660364,1874.75080842297,,main,main,34.819415981010934,0.845677208723889
164,165,193.567745009195,110.393973760516,27.1388487721427,112.625713928185,26.2981760510278,521.262805339197,327.695060330002,1697.02120032321,1890.5889453324,,main,main,240.79860013400884,1.2440016807685095
181,182,27.5893819365448,107.233265163543,26.0409365369449,106.253704831874,25.3781192925857,533.014050366314,505.424668429769,1874.75080842297,1902.34019035952,,main,main,122.70588529137089,4.447576447112615
165,166,35.8479174193272,112.625713928185,26.2981760510278,110.611621266439,30.2131111162741,557.110722758524,521.262805339197,1890.5889453324,1926.43686275173,,main,main,476.7326131470273,13.298753385601128
181,188,62.5077071983201,107.233265163543,26.0409365369449,107.1871880616,25.9336228386025,567.932375628089,505.424668429769,1874.75080842297,1937.25851562129,,main,main,12.752844733563146,0.20402035693137502
188,189,11.3712827981534,107.1871880616,25.9336228386025,106.871933435549,25.9651534428891,579.303658426243,567.932375628089,1937.25851562129,1948.62979841945,,main,main,31.76871078178217,2.793766661659416
166,167,29.5421141888578,110.611621266439,30.2131111162741,110.566564328087,29.8993113394416,586.652836947382,557.110722758524,1926.43686275173,1955.97897694059,,main,main,35.056069924522795,1.1866472961418806
189,190,11.6546964805938,106.871933435549,25.9651534428891,106.863890175369,25.9545795718552,590.958354906836,579.303658426243,1948.62979841945,1960.28449490004,,main,main,1.421690281318377,0.12198432483296576
166,168,38.1753156977252,110.611621266439,30.2131111162741,110.741440029783,30.2184236529534,595.286038456249,557.110722758524,1926.43686275173,1964.61217844945,,main,main,12.512410798481927,0.32776181597438675
