node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,99.3314495407196,103.490947065596,22.2764517202501,103.351554672082,22.0492637365896,99.3314495407196,0.0,1289.48306962332,1388.81451916404,,main,main,28.975682695479396,0.2917070356815965
143,162,165.8048253186,103.490947065596,22.2764517202501,102.705736501586,25.1947924413792,165.8048253186,0.0,1289.48306962332,1455.28789494192,,main,main,332.9836985944302,2.0082871409477376
162,163,72.376945389431,102.705736501586,25.1947924413792,104.440859025036,25.4004427695323,238.181770708031,165.8048253186,1455.28789494192,1527.66484033135,,main,main,176.21393002012428,2.4346693421777967
163,244,124.764189524251,104.440859025036,25.4004427695323,104.234286776966,25.5002443397211,362.945960232282,238.181770708031,1527.66484033135,1652.4290298556,,main,main,23.535320239485213,0.18863842525030425
144,145,274.974541978572,103.351554672082,22.0492637365896,105.150292298475,24.0855979248401,374.305991519292,99.3314495407196,1388.81451916404,1663.78906114261,,main,main,291.2459852915705,1.0591743628188914
162,272,224.396370160634,102.705736501586,25.1947924413792,102.638886972811,25.23049002965,390.201195479234,165.8048253186,1455.28789494192,1679.68426510255,,main,main,7.811665635412608,0.034811907295205495
163,164,160.99937952619,104.440859025036,25.4004427695323,105.892388265727,27.1909731486563,399.181150234221,238.181770708031,1527.66484033135,1688.66421985754,,main,main,245.68940829291296,1.526027050638082
244,245,169.110667638733,104.234286776966,25.5002443397211,103.300772783547,24.5429032526416,532.056627871015,362.945960232282,1652.4290298556,1821.53969749434,,main,main,141.8573571300653,0.8388433391624456
164,177,152.903591588005,105.892388265727,27.1909731486563,104.477825455121,27.0084198138371,552.084741822226,399.181150234221,1688.66421985754,1841.56781144555,,main,main,141.72831412049865,0.9269129171431246
245,258,22.870826087452,103.300772783547,24.5429032526416,104.340240537352,24.1500253426099,554.927453958467,532.056627871015,1821.53969749434,1844.41052358179,,main,main,114.10581307862272,4.98914261523883
177,181,29.1142178482532,104.477825455121,27.0084198138371,104.172874928868,27.3676338587279,581.198959670479,552.084741822226,1841.56781144555,1870.6820292938,,main,main,49.97378782631983,1.7164736516979164
164,165,203.066868573772,105.892388265727,27.1909731486563,111.503681565099,27.3321705824784,602.248018807993,399.181150234221,1688.66421985754,1891.73108843131,,main,main,555.82723585026,2.7371635745115848
181,182,25.5894938034571,104.172874928868,27.3676338587279,104.397413389563,27.2858342628642,606.788453473937,581.198959670479,1870.6820292938,1896.27152309726,,main,main,23.999263785781114,0.9378561361983195
165,166,25.8663815903472,111.503681565099,27.3321705824784,111.153714533462,27.469997969726,628.11440039834,602.248018807993,1891.73108843131,1917.59747002166,,main,main,37.83162576999719,1.4625789710036279
182,183,38.626753819086,104.397413389563,27.2858342628642,104.330767121821,27.7530678567945,645.415207293022,606.788453473937,1896.27152309726,1934.89827691634,,main,main,52.191956635296286,1.3511867158121773
