node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,127.563688507915,108.011538973651,25.4217247900858,107.313961382374,25.5388570285516,127.563688507915,0.0,1255.09460413917,1382.65829264708,,main,main,71.33430909048411,0.5592054441578647
143,162,215.421123554561,108.011538973651,25.4217247900858,108.076079301129,25.869352318614,215.421123554561,0.0,1255.09460413917,1470.51572769373,,main,main,50.01103999623951,0.23215476352101058
162,163,58.1570264623317,108.076079301129,25.869352318614,108.054482223414,25.7996687463636,273.578150016893,215.421123554561,1470.51572769373,1528.67275415606,,main,main,8.01783424079626,0.1378652714644792
163,164,148.722691483872,108.054482223414,25.7996687463636,105.126648667813,25.1895209365164,422.300841500765,273.578150016893,1528.67275415606,1677.39544563993,,main,main,302.0233106581989,2.030781635571404
163,192,151.161775929952,108.054482223414,25.7996687463636,107.890999863986,26.488488935106,424.739925946845,273.578150016893,1528.67275415606,1679.83453008601,,main,main,78.04577012095025,0.5163062529585288
144,145,313.27312564502,107.313961382374,25.5388570285516,104.044631662976,21.7068959148368,440.836814152934,127.563688507915,1382.65829264708,1695.9314182921,,main,main,539.7688836439435,1.7229977277258477
162,272,235.390721155101,108.076079301129,25.869352318614,108.824855943729,25.9423933755073,450.811844709662,215.421123554561,1470.51572769373,1705.90644884883,,main,main,75.46046024768698,0.32057533906770025
164,165,125.284543482161,105.126648667813,25.1895209365164,104.567337471117,24.9837974654219,547.585384982926,422.300841500765,1677.39544563993,1802.67998912209,,main,main,60.851123555122584,0.4857033586412601
192,205,154.424730850244,107.890999863986,26.488488935106,107.522143056248,26.2976687318018,579.164656797089,424.739925946845,1679.83453008601,1834.25926093626,,main,main,42.445292257994694,0.27486071709042986
205,209,27.308750982489,107.522143056248,26.2976687318018,109.652045873465,26.9252770159765,606.473407779578,579.164656797089,1834.25926093626,1861.56801191875,,main,main,223.22772079691816,8.174219353351493
165,178,62.3932729914185,104.567337471117,24.9837974654219,104.953770501863,24.8107200264608,609.978657974344,547.585384982926,1802.67998912209,1865.07326211351,,main,main,43.496044021938275,0.6971271410608748
192,193,194.039686300664,107.890999863986,26.488488935106,109.212352104549,29.6632551792619,618.779612247509,424.739925946845,1679.83453008601,1873.87421638668,,main,main,375.0267347721064,1.9327321225978662
209,210,29.4034989806882,109.652045873465,26.9252770159765,110.247002911027,26.5660862908707,635.876906760266,606.473407779578,1861.56801191875,1890.97151089943,,main,main,71.32104238135115,2.425597117818998
193,201,48.7980170678824,109.212352104549,29.6632551792619,106.774036763998,31.3644226589047,667.577629315392,618.779612247509,1873.87421638668,1922.67223345456,,main,main,300.5545475736557,6.159154933602272
210,211,51.4780759028307,110.247002911027,26.5660862908707,110.124041724596,26.4632896358747,687.354982663097,635.876906760266,1890.97151089943,1942.44958680227,,main,main,16.731412655874212,0.32502016368009157
211,212,5.05411657435282,110.124041724596,26.4632896358747,109.398446561441,26.4264035794856,692.40909923745,687.354982663097,1942.44958680227,1947.50370337662,,main,main,72.4843491144145,14.341645675969815
212,213,12.5585318810774,109.398446561441,26.4264035794856,111.500870254961,30.0812164936301,704.967631118527,692.40909923745,1947.50370337662,1960.0622352577,,main,main,454.52617717662866,36.19262040187095
201,202,37.921736700237,106.774036763998,31.3644226589047,106.868845659495,31.4467798905334,705.499366015629,667.577629315392,1922.67223345456,1960.5939701548,,main,main,12.832535477288493,0.3383952475258944
201,203,38.0085709890877,106.774036763998,31.3644226589047,106.701819987731,31.0572581622829,705.586200304479,667.577629315392,1922.67223345456,1960.68080444365,,main,main,34.74462406608639,0.914126028996502
211,226,19.806346548956,110.124041724596,26.4632896358747,113.146776067444,24.7353945304533,707.161329212053,687.354982663097,1942.44958680227,1962.25593335122,,main,main,358.9262260851254,18.121778552039146
212,217,18.5087081921562,109.398446561441,26.4264035794856,109.100327772923,26.3873214618667,710.917807429606,692.40909923745,1947.50370337662,1966.01241156877,,main,main,30.056936177069403,1.6239348454262856
203,204,12.9255311287005,106.701819987731,31.0572581622829,108.038130921653,31.0635789794354,718.51173143318,705.586200304479,1960.68080444365,1973.60633557235,,main,main,127.54400973971,9.867602999810574
217,220,8.06430170722361,109.100327772923,26.3873214618667,104.637199126816,24.5438386326048,718.982109136829,710.917807429606,1966.01241156877,1974.076713276,,main,main,493.0679725384539,61.14205425831074
226,227,12.9339016120723,113.146776067444,24.7353945304533,113.739620500258,24.3864998275454,720.095230824125,707.161329212053,1962.25593335122,1975.18983496329,,main,main,71.41787207462298,5.521757797195756
227,228,7.29204803928681,113.739620500258,24.3864998275454,113.623106989678,24.1889341562373,727.387278863412,720.095230824125,1975.18983496329,1982.48188300258,,main,main,24.875345196977598,3.4112974932362765
145,149,288.580414037638,104.044631662976,21.7068959148368,103.079352715477,24.774875946714,729.417228190573,440.836814152934,1695.9314182921,1984.51183232974,,main,main,353.8356409285497,1.2261249333518554
227,244,9.39947212747254,113.739620500258,24.3864998275454,114.756418841459,26.9580850192595,729.494702951598,720.095230824125,1975.18983496329,1984.58930709077,,main,main,302.6196817143042,32.19539114646822
217,218,18.8981998723735,109.100327772923,26.3873214618667,109.088903191913,26.424316909737,729.816007301979,710.917807429606,1966.01241156877,1984.91061144115,,main,main,4.254419403679408,0.2251229975559084
178,179,120.17568702459,104.953770501863,24.8107200264608,104.076349772052,25.1497260610602,730.154344998934,609.978657974344,1865.07326211351,1985.2489491381,,main,main,96.22004435821349,0.8006614876978004
228,230,5.37616719969988,113.623106989678,24.1889341562373,113.674213457125,24.0632980350808,732.763446063112,727.387278863412,1982.48188300258,1987.85805020228,,main,main,14.853587816833915,2.7628582343315333
210,267,98.2229511569826,110.247002911027,26.5660862908707,108.086854069281,27.1891253416248,734.099857917249,635.876906760266,1890.97151089943,1989.19446205642,,main,main,225.4612309718429,2.295402737507903
244,245,4.62956634646849,114.756418841459,26.9580850192595,114.919603574726,27.114955861625,734.124269298066,729.494702951598,1984.58930709077,1989.21887343723,,main,main,23.755013444551587,5.131153042589466
272,273,283.951794835135,108.824855943729,25.9423933755073,108.625891146754,25.5683606058135,734.763639544797,450.811844709662,1705.90644884883,1989.85824368397,,main,main,45.99411214956275,0.16197859279694765
149,151,7.57617743022923,103.079352715477,24.774875946714,109.33929580173,29.4499815338356,736.993405620802,729.417228190573,1984.51183232974,1992.08800975997,,main,main,808.1915781282413,106.67537627927334
220,221,19.2638957663502,104.637199126816,24.5438386326048,104.186539651388,23.7913877292481,738.24600490318,718.982109136829,1974.076713276,1993.34060904235,,main,main,95.09515338671582,4.936444556185058
245,257,6.46281976076041,114.919603574726,27.114955861625,118.829785556539,28.0621578010794,740.587089058827,734.124269298066,1989.21887343723,1995.68169319799,,main,main,400.05460557323636,61.90093803980173
244,259,12.110952968201,114.756418841459,26.9580850192595,115.313010062101,26.6435052674106,741.605655919799,729.494702951598,1984.58930709077,1996.70026005897,,main,main,65.40308508385971,5.400325247367788
230,232,9.02744196274145,113.674213457125,24.0632980350808,113.790933188699,24.1678704108187,741.790888025853,732.763446063112,1987.85805020228,1996.88549216502,,main,main,16.581613484135193,1.8368008958209567
230,231,10.8014027003756,113.674213457125,24.0632980350808,114.009350257784,24.6683078363653,743.564848763487,732.763446063112,1987.85805020228,1998.65945290266,,main,main,75.14637825314588,6.9570944013163025
245,246,9.512693710641,114.919603574726,27.114955861625,115.179247445198,26.9387347997509,743.636963008707,734.124269298066,1989.21887343723,1998.73156714788,,main,main,32.327821683344304,3.3983877402866507
213,214,39.4659531218034,111.500870254961,30.0812164936301,111.401649808157,30.3273546709116,744.43358424033,704.967631118527,1960.0622352577,1999.5281883795,,main,main,28.910072390052218,0.7325319700458603
273,276,9.92722213626666,108.625891146754,25.5683606058135,111.22682446915,28.1768713390427,744.690861681064,734.763639544797,1989.85824368397,1999.78546582023,,main,main,387.69591706419556,39.05381704392853
145,146,304.15472312408,104.044631662976,21.7068959148368,101.716227636101,18.6554318988543,744.991537277014,440.836814152934,1695.9314182921,2000.08614141618,,main,main,416.3344478552194,1.3688245363376312
