node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,94.6934254124787,106.807221989712,26.4133421986997,110.337821139772,27.9228322994527,94.6934254124787,0.0,1338.18407884405,1432.87750425653,,main,main,387.80168540935546,4.0953390768167415
143,162,108.016825797614,106.807221989712,26.4133421986997,105.147139262447,27.1693052452543,108.016825797614,0.0,1338.18407884405,1446.20090464166,,main,main,185.10633465931411,1.7136805612686588
162,163,74.5695240174378,105.147139262447,27.1693052452543,106.217475398221,24.9167285371454,182.586349815052,108.016825797614,1446.20090464166,1520.7704286591,,main,main,271.57406970955526,3.641890883547127
162,272,211.145751998723,105.147139262447,27.1693052452543,103.656723605023,27.1809726308696,319.162577796337,108.016825797614,1446.20090464166,1657.34665664039,,main,main,147.70596601113007,0.6995450517613226
144,145,237.706653397677,110.337821139772,27.9228322994527,110.114816297341,26.5871256451103,332.400078810156,94.6934254124787,1432.87750425653,1670.5841576542,,main,main,149.64481247621418,0.6295356496642202
163,244,151.908001883815,106.217475398221,24.9167285371454,106.081225420783,24.4778840469588,334.494351698867,182.586349815052,1520.7704286591,1672.67843054292,,main,main,50.52769802719813,0.3326203847105015
163,164,174.007453345782,106.217475398221,24.9167285371454,110.161037463564,29.043255570551,356.593803160834,182.586349815052,1520.7704286591,1694.77788200488,,main,main,601.8259888760715,3.4586218998340392
244,245,138.742914326308,106.081225420783,24.4778840469588,103.17972454159,24.9076946828524,473.237266025175,334.494351698867,1672.67843054292,1811.42134486922,,main,main,297.45903100775104,2.1439583596187135
164,177,142.450554476371,110.161037463564,29.043255570551,110.18589823109,29.6701692513327,499.044357637205,356.593803160834,1694.77788200488,1837.22843648125,,main,main,69.53008379202346,0.48809977642843627
245,246,35.6824146829022,103.17972454159,24.9076946828524,103.272192492396,24.8819160691462,508.919680708077,473.237266025175,1811.42134486922,1847.10375955213,,main,main,9.769229941766215,0.27378275905882843
164,165,174.20102319069,110.161037463564,29.043255570551,109.811027626281,28.9296691924181,530.794826351524,356.593803160834,1694.77788200488,1868.97890519557,,main,main,36.358173742411736,0.2087138931590091
177,181,33.6470197563143,110.18589823109,29.6701692513327,109.846125704634,30.1674970634647,532.691377393519,499.044357637205,1837.22843648125,1870.87545623757,,main,main,64.1539276437572,1.9066748885454523
181,182,28.7795433101938,109.846125704634,30.1674970634647,109.732181883676,30.3248472321375,561.470920703713,532.691377393519,1870.87545623757,1899.65499954776,,main,main,20.60434372633242,0.7159371329924579
165,166,46.8973639204757,109.811027626281,28.9296691924181,109.522867910337,28.7629574586043,577.692190271999,530.794826351524,1868.97890519557,1915.87626911605,,main,main,33.6467854917822,0.7174557945055796
182,188,39.7393491608206,109.732181883676,30.3248472321375,107.881967130007,31.602680425209,601.210269864534,561.470920703713,1899.65499954776,1939.39434870858,,main,main,226.52861545006726,5.7003604798189285
188,189,3.27401991297775,107.881967130007,31.602680425209,108.352117439743,31.0257270261757,604.484289777512,601.210269864534,1939.39434870858,1942.66836862156,,main,main,78.07015121894325,23.84535014875269
189,190,12.1600787535625,108.352117439743,31.0257270261757,108.136324794295,31.5192702285163,616.644368531074,604.484289777512,1942.66836862156,1954.82844737512,,main,main,58.45268979707684,4.80693348963321
166,167,43.6175788931787,109.522867910337,28.7629574586043,106.490852240941,31.5586557531522,621.309769165178,577.692190271999,1915.87626911605,1959.49384800923,,main,main,425.81434516306706,9.762447984696822
