node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,115.096322624012,102.906836516663,25.3693218211308,103.071521082755,24.9439598324291,115.096322624012,0.0,1370.99666841118,1486.09299103519,,main,main,49.95935765811469,0.4340656288500038
143,162,123.141051785003,102.906836516663,25.3693218211308,102.033119580089,25.4872354914144,123.141051785003,0.0,1370.99666841118,1494.13772019618,,main,main,88.85876227391466,0.7216014561013886
162,163,104.072987536017,102.033119580089,25.4872354914144,102.094714574207,25.8204779534725,227.21403932102,123.141051785003,1494.13772019618,1598.2107077322,,main,main,37.431973686445474,0.35967040605508926
144,145,205.523614687457,103.071521082755,24.9439598324291,102.992396622098,23.4639297164908,320.619937311469,115.096322624012,1486.09299103519,1691.61660572265,,main,main,164.1268779804966,0.7985791716931746
163,244,104.959643189174,102.094714574207,25.8204779534725,103.596343027204,25.0357358372588,332.173682510194,227.21403932102,1598.2107077322,1703.17035092137,,main,main,174.28620031822172,1.6605067912063782
162,272,230.396481877023,102.033119580089,25.4872354914144,101.78556920713,25.2555349809798,353.537533662026,123.141051785003,1494.13772019618,1724.5342020732,,main,main,35.770823517293465,0.15525768113241672
163,164,130.107909938677,102.094714574207,25.8204779534725,102.35218340845,25.7135299595622,357.321949259697,227.21403932102,1598.2107077322,1728.31861767087,,main,main,28.415758774617064,0.21840146988765013
244,245,132.519369564137,103.596343027204,25.0357358372588,103.289043991232,24.9663499706098,464.693052074331,332.173682510194,1703.17035092137,1835.68972048551,,main,main,31.9595840356804,0.24116915240992398
164,177,118.493785621782,102.35218340845,25.7135299595622,102.657485492579,25.2010140759422,475.815734881479,357.321949259697,1728.31861767087,1846.81240329266,,main,main,64.54732515441073,0.5447317326871307
245,246,19.3816372079421,103.289043991232,24.9663499706098,103.278584246661,24.960422627295,484.074689282273,464.693052074331,1835.68972048551,1855.07135769345,,main,main,1.243670262732501,0.06416745135559945
177,181,17.8308032270462,102.657485492579,25.2010140759422,102.608196607626,25.299863964184,493.646538108525,475.815734881479,1846.81240329266,1864.6432065197,,main,main,12.023524975401294,0.6743120218591003
164,165,163.859571684648,102.35218340845,25.7135299595622,115.633574797403,27.0791599458484,521.181520944345,357.321949259697,1728.31861767087,1892.17818935552,,main,main,1333.1789773370128,8.136106811646929
