node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,75.7931953725252,102.000878812151,25.5962196119654,103.469744069337,19.0926942447021,75.7931953725252,0.0,1351.16211926681,1426.95531463933,,main,main,735.8713186579885,9.708936469047979
143,162,117.301467281737,102.000878812151,25.5962196119654,102.372907666085,25.2578880437272,117.301467281737,0.0,1351.16211926681,1468.46358654855,,main,main,52.966215169149024,0.4515392381404208
162,163,91.3518023122425,102.372907666085,25.2578880437272,104.179075623658,25.6609783898446,208.65326959398,117.301467281737,1468.46358654855,1559.81538886079,,main,main,187.05510906702872,2.0476345767943385
163,244,68.2628683828005,104.179075623658,25.6609783898446,103.429996710991,25.6128800376705,276.91613797678,208.65326959398,1559.81538886079,1628.07825724359,,main,main,75.4134723869501,1.1047510040751711
162,272,213.433684350297,102.372907666085,25.2578880437272,100.246398147198,25.1777917682724,330.735151632034,117.301467281737,1468.46358654855,1681.89727089884,,main,main,214.47263206149805,1.004867777616095
163,164,141.278616294898,104.179075623658,25.6609783898446,103.050102102753,25.6313995573297,349.931885888878,208.65326959398,1559.81538886079,1701.09400515569,,main,main,113.41368186528352,0.8027660861892179
144,145,294.155052634046,103.469744069337,19.0926942447021,102.46431251239,23.630318737423,369.948248006571,75.7931953725252,1426.95531463933,1721.11036727338,,main,main,513.1158073439602,1.7443718975730806
164,177,126.159350720533,103.050102102753,25.6313995573297,102.970126671376,25.5920765912626,476.091236609411,349.931885888878,1701.09400515569,1827.25335587622,,main,main,9.138258536382802,0.07243425464851817
244,245,201.592198716614,103.429996710991,25.6128800376705,103.248988697432,25.6648277271799,478.508336693394,276.91613797678,1628.07825724359,1829.6704559602,,main,main,19.066406180878666,0.09457908739653688
245,246,37.8850107000028,103.248988697432,25.6648277271799,103.415918663791,24.7603917832176,516.393347393397,478.508336693394,1829.6704559602,1867.55546666021,,main,main,101.59229880333399,2.6815961491420794
177,181,44.9890697260381,102.970126671376,25.5920765912626,102.879362801464,25.2823563842075,521.08030633545,476.091236609411,1827.25335587622,1872.24242560226,,main,main,35.504572802921565,0.7891821951226691
181,238,16.3875930074428,102.879362801464,25.2823563842075,103.502863657645,25.5268735674822,537.467899342892,521.08030633545,1872.24242560226,1888.6300186097,,main,main,68.3327127644282,4.169783368026856
164,165,190.348706821974,103.050102102753,25.6313995573297,108.602721081818,29.0091835469982,540.280592710852,349.931885888878,1701.09400515569,1891.44271197766,,main,main,664.7514682143403,3.4922825550690892
165,166,38.4831994194936,108.602721081818,29.0091835469982,109.459953549801,29.825379384387,578.763792130346,540.280592710852,1891.44271197766,1929.92591139715,,main,main,122.90255086988134,3.193667697172425
181,182,70.3606090905139,102.879362801464,25.2823563842075,103.914784911281,25.7443487428441,591.440915425963,521.08030633545,1872.24242560226,1942.60303469277,,main,main,115.9888736574193,1.6484916085392025
182,183,12.4101283218217,103.914784911281,25.7443487428441,106.793208743909,27.0851120924916,603.851043747785,591.440915425963,1942.60303469277,1955.01316301459,,main,main,323.2936030175934,26.05078647326482
166,167,25.3742423980394,109.459953549801,29.825379384387,110.358051957,29.2884225037475,604.138034528386,578.763792130346,1929.92591139715,1955.30015379519,,main,main,105.44061515376609,4.155419243646589
182,197,20.3057359461834,103.914784911281,25.7443487428441,113.29363410413,24.2603121433228,611.746651372147,591.440915425963,1942.60303469277,1962.90877063896,,main,main,960.7141198145331,47.31245015500686
183,188,9.99076959123679,106.793208743909,27.0851120924916,106.993271612542,27.3612293745939,613.841813339022,603.851043747785,1955.01316301459,1965.00393260583,,main,main,36.45333621411313,3.6487015220616708
183,184,10.7898549695728,106.793208743909,27.0851120924916,106.660366161202,26.971918105404,614.640898717358,603.851043747785,1955.01316301459,1965.80301798417,,main,main,18.1954395741616,1.6863470014631723
166,168,39.9487840945719,109.459953549801,29.825379384387,112.083059059023,30.4923855871676,618.712576224918,578.763792130346,1929.92591139715,1969.87469549173,,main,main,263.27746611418826,6.590374953363386
188,191,9.04350161496413,106.993271612542,27.3612293745939,108.430285337092,23.5592849058383,622.885314953986,613.841813339022,1965.00393260583,1974.04743422079,,main,main,445.2703244681712,49.23649526765052
188,189,11.1911274043831,106.993271612542,27.3612293745939,106.915835786345,27.4627281465167,625.032940743405,613.841813339022,1965.00393260583,1976.19506001021,,main,main,13.606500636136097,1.2158293033825167
197,198,16.5741649240017,113.29363410413,24.2603121433228,116.005974674034,28.9245036313404,628.320816296149,611.746651372147,1962.90877063896,1979.48293556296,,main,main,583.0820172931811,35.18017468553104
197,221,18.9758335904108,113.29363410413,24.2603121433228,114.113948753444,23.9689980570758,630.722484962558,611.746651372147,1962.90877063896,1981.88460422937,,main,main,89.41847529019078,4.712229102566397
168,169,12.8959615950393,112.083059059023,30.4923855871676,112.162981234856,30.5957924528443,631.608537819957,618.712576224918,1969.87469549173,1982.77065708677,,main,main,13.792506862554582,1.0695213971372368
145,146,262.251585754236,102.46431251239,23.630318737423,103.670917568091,24.5386745976225,632.199833760807,369.948248006571,1721.11036727338,1983.36195302762,,main,main,158.66748429943104,0.6050201139608102
198,199,4.43937671836206,116.005974674034,28.9245036313404,116.322926187298,28.5650189644984,632.760193014511,628.320816296149,1979.48293556296,1983.92231228132,,main,main,50.45647866915707,11.365667270466147
238,239,96.6728932555666,103.502863657645,25.5268735674822,101.784720169945,24.8372033921692,634.140792598459,537.467899342892,1888.6300186097,1985.30291186527,,main,main,189.28979798096836,1.95804420046225
191,192,11.9690144487453,108.430285337092,23.5592849058383,103.805486244332,24.484970216731,634.854329402731,622.885314953986,1974.04743422079,1986.01644866954,,main,main,481.5137664053191,40.23002632900955
246,247,118.982040387095,103.415918663791,24.7603917832176,102.864545404484,24.8888579782518,635.375387780492,516.393347393397,1867.55546666021,1986.5375070473,,main,main,57.5276705282043,0.48349877293282534
272,273,305.174437389085,100.246398147198,25.1777917682724,100.48554496755,25.2392166863796,635.909589021119,330.735151632034,1681.89727089884,1987.07170828793,,main,main,25.043113245541544,0.08206163484660607
221,222,6.24501322639787,114.113948753444,23.9689980570758,114.774539656994,23.0734836610018,636.967498188956,630.722484962558,1981.88460422937,1988.12961745576,,main,main,119.94838471249406,19.207066560799007
221,237,7.13783502638409,114.113948753444,23.9689980570758,114.356830729978,23.8802101124226,637.860319988942,630.722484962558,1981.88460422937,1989.02243925575,,main,main,26.611682009529183,3.7282568049222933
146,147,6.25324324932273,103.670917568091,24.5386745976225,110.224834440938,26.7840565504232,638.453077010129,632.199833760807,1983.36195302762,1989.61519627694,,main,main,703.3502486935172,112.47767288913556
199,211,6.97215853359579,116.322926187298,28.5650189644984,116.986472749419,28.3889945949166,639.732351548106,632.760193014511,1983.92231228132,1990.89447081491,,main,main,67.84319137804033,9.73058645341089
222,224,7.88210286194111,114.774539656994,23.0734836610018,115.16491973258,22.8232335149331,644.849601050897,636.967498188956,1988.12961745576,1996.0117203177,,main,main,48.69366645215351,6.177750697376945
224,236,0.334586650571318,115.16491973258,22.8232335149331,115.218798005685,22.8618066817419,645.184187701468,644.849601050897,1996.0117203177,1996.34630696828,,main,main,6.987801680553152,20.88487890542329
