node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,85.7503324843304,102.737266347545,25.7808815383748,102.433523836202,25.8020350938638,85.7503324843304,0.0,1339.6310509723,1425.38138345663,,main,main,30.553496954556902,0.35630762084963463
143,162,140.829483003251,102.737266347545,25.7808815383748,102.82395389151,25.81230357114,140.829483003251,0.0,1339.6310509723,1480.46053397555,,main,main,9.364880817423815,0.06649801318384184
162,163,94.6439228026903,102.82395389151,25.81230357114,102.98964352849,26.0921294561652,235.473405805942,140.829483003251,1480.46053397555,1575.10445677824,,main,main,35.163471217984416,0.37153438040910197
163,244,87.1539221888243,102.98964352849,26.0921294561652,102.543080372667,26.1500286867938,322.627327994766,235.473405805942,1575.10445677824,1662.25837896707,,main,main,45.12122211528363,0.5177187782498847
162,272,198.277616709255,102.82395389151,25.81230357114,103.474199712695,26.1478834295677,339.107099712506,140.829483003251,1480.46053397555,1678.73815068481,,main,main,74.9784480574722,0.3781488263872825
163,164,130.974094914501,102.98964352849,26.0921294561652,102.396280399435,25.8162766636069,366.447500720442,235.473405805942,1575.10445677824,1706.07855169274,,main,main,66.82651376883032,0.5102269560438972
144,145,309.117867069621,102.433523836202,25.8020350938638,103.614446687523,25.8416600174249,394.868199553952,85.7503324843304,1425.38138345663,1734.49925052625,,main,main,118.49000131538803,0.3833165725380123
244,245,121.781666602988,102.543080372667,26.1500286867938,102.220676247531,25.576478132933,444.408994597754,322.627327994766,1662.25837896707,1784.04004557006,,main,main,71.28663658557237,0.5853642717665296
245,246,39.3466756916566,102.220676247531,25.576478132933,102.159564761833,25.5723140577967,483.755670289411,444.408994597754,1784.04004557006,1823.38672126171,,main,main,6.157524037739211,0.15649413653120647
164,177,128.328715947383,102.396280399435,25.8162766636069,104.486631891935,25.4014881092254,494.776216667825,366.447500720442,1706.07855169274,1834.40726764013,,main,main,214.93579192137435,1.674884614364113
177,181,33.3327029439569,104.486631891935,25.4014881092254,104.619890086516,25.0771695360568,528.108919611782,494.776216667825,1834.40726764013,1867.73997058408,,main,main,38.353657199507765,1.1506314763609995
164,165,170.516852257429,102.396280399435,25.8162766636069,110.30363169972,30.5659059309593,536.964352977871,366.447500720442,1706.07855169274,1876.59540395017,,main,main,937.5562143253786,5.498319971975271
181,182,37.8585439483697,104.619890086516,25.0771695360568,104.945280151976,25.4372170867905,565.967463560152,528.108919611782,1867.73997058408,1905.59851453245,,main,main,51.6264496079258,1.36366706755369
165,166,45.2168361963411,110.30363169972,30.5659059309593,109.951741306372,30.1052811727907,582.181189174212,536.964352977871,1876.59540395017,1921.81224014652,,main,main,61.25775988835268,1.3547555521655361
182,188,35.4681927266929,104.945280151976,25.4372170867905,110.64751867349,26.5411913956181,601.435656286845,565.967463560152,1905.59851453245,1941.06670725915,,main,main,583.8414113591936,16.46098564587426
188,230,8.90831925070484,110.64751867349,26.5411913956181,110.337858543174,26.8053886967262,610.34397553755,601.435656286845,1941.06670725915,1949.97502650985,,main,main,42.50857143288629,4.771783569557518
166,167,36.4017012709835,109.951741306372,30.1052811727907,109.560484153911,28.8618003439829,618.582890445196,582.181189174212,1921.81224014652,1958.2139414175,,main,main,142.95944825138787,3.927273815780242
230,231,8.34456777946014,110.337858543174,26.8053886967262,110.290039792033,26.9154716093471,618.68854331701,610.34397553755,1949.97502650985,1958.31959428931,,main,main,13.090350746839974,1.568727235826571
166,168,38.7207471129647,109.951741306372,30.1052811727907,111.80523005147,32.8384881797379,620.901936287177,582.181189174212,1921.81224014652,1960.53298725948,,main,main,350.50227939576905,9.052053628335386
231,232,11.8051137906824,110.290039792033,26.9154716093471,109.04803388274,26.6467713671191,630.493657107692,618.68854331701,1958.31959428931,1970.12470807999,,main,main,127.04978197592935,10.762266609933725
