node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
200,201,4.14455250064456,111.65300077817,29.344494199036,111.82085329154,29.3139975823454,442.329783416224,438.185230915579,1955.7748484035,1959.91940090414,NA,main,main
201,202,4.04466180880735,111.82085329154,29.3139975823454,111.724402239366,29.3551371677042,446.374445225031,442.329783416224,1959.91940090414,1963.96406271295,NA,main,main
172,196,19.2345476014702,116.937805260472,29.0943013252692,117.954907288645,28.6742141255164,450.065043028906,430.830495427436,1948.42011291535,1967.65466051682,NA,main,main
172,173,22.4051613309291,116.937805260472,29.0943013252692,116.757716234825,28.8131682513744,453.235656758365,430.830495427436,1948.42011291535,1970.82527424628,NA,main,main
211,212,23.7384151595339,105.14872703518,27.0428113757905,104.6532038704,26.6403103827154,456.987045295803,433.248630136269,1950.83824762419,1974.57666278372,NA,main,main
212,214,0.25108271659613,104.6532038704,26.6403103827154,104.646550412803,26.6419242793472,457.238128012399,456.987045295803,1974.57666278372,1974.82774550032,NA,main,main
214,217,4.69189373358586,104.646550412803,26.6419242793472,104.101973001079,24.8417902286544,461.930021745985,457.238128012399,1974.82774550032,1979.5196392339,NA,main,main
202,203,15.7044389422294,111.724402239366,29.3551371677042,112.179910509441,29.5787226607976,462.078884167261,446.374445225031,1963.96406271295,1979.66850165518,NA,main,main
173,174,9.26505057959476,116.757716234825,28.8131682513744,117.02077340747,27.6607948233241,462.50070733796,453.235656758365,1970.82527424628,1980.09032482588,NA,main,main
174,175,0.806575696449549,117.02077340747,27.6607948233241,117.036652984074,27.7018276456146,463.307283034409,462.50070733796,1980.09032482588,1980.89690052233,NA,main,main
217,218,2.19944247194488,104.101973001079,24.8417902286544,104.034446469735,24.7645405624986,464.12946421793,461.930021745985,1979.5196392339,1981.71908170585,NA,main,main
175,183,2.63696110864049,117.036652984074,27.7018276456146,116.221132723504,26.6219839021315,465.94424414305,463.307283034409,1980.89690052233,1983.53386163097,NA,main,main
218,227,2.49184305114795,104.034446469735,24.7645405624986,105.393342738071,24.9451756172982,466.621307269078,464.12946421793,1981.71908170585,1984.21092475699,NA,main,main
157,158,10.2900037373998,111.171223235502,34.4619975655664,110.999871012116,34.3591699497564,468.033031647729,457.743027910329,1975.33264539825,1985.62264913565,NA,main,main
217,248,6.83367157794694,104.101973001079,24.8417902286544,104.436440508104,24.931568839862,468.763693323932,461.930021745985,1979.5196392339,1986.35331081185,NA,main,main
214,215,13.7681625287729,104.646550412803,26.6419242793472,104.284429549863,25.970659596434,471.006290541172,457.238128012399,1974.82774550032,1988.59590802909,NA,main,main
227,228,5.39459100878618,105.393342738071,24.9451756172982,108.039340439179,23.4286406240713,472.015898277864,466.621307269078,1984.21092475699,1989.60551576578,NA,main,main
175,176,10.9770212113725,117.036652984074,27.7018276456146,117.040327813849,27.7088883631715,474.284304245782,463.307283034409,1980.89690052233,1991.8739217337,NA,main,main
218,219,10.2931461026422,104.034446469735,24.7645405624986,104.324094706929,24.7161972863013,474.422610320572,464.12946421793,1981.71908170585,1992.01222780849,NA,main,main
248,249,6.63215132952272,104.436440508104,24.931568839862,103.079453611808,24.5437319109901,475.395844653455,468.763693323932,1986.35331081185,1992.98546214137,NA,main,main
145,146,3.56656988683189,102.027665216558,20.6649758330446,101.824913528266,20.1884488060807,476.331719859508,472.765149972676,1990.35476746059,1993.92133734742,NA,main,main
212,213,20.4304281749972,104.6532038704,26.6403103827154,103.699033867903,25.4269996516032,477.4174734708,456.987045295803,1974.57666278372,1995.00709095872,NA,main,main
