node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,38.5863771024094,115.193879957211,25.8205740468083,115.073416730384,25.6281955259161,38.5863771024094,0.0,1553.6493983337,1592.23577543611,,main,main,24.502061904489757,0.6349925477445201
148,149,106.044698949824,115.073416730384,25.6281955259161,115.640113179468,26.0585680912144,144.631076052234,38.5863771024094,1592.23577543611,1698.28047438594,,main,main,74.16735400692541,0.6993970914285716
149,150,170.997607779257,115.640113179468,26.0585680912144,113.706453997112,25.6222403711979,315.628683831491,144.631076052234,1698.28047438594,1869.27808216519,,main,main,199.7878169395894,1.1683661516335249
150,151,13.1985265680052,113.706453997112,25.6222403711979,113.759412223489,25.5151143862246,328.827210399496,315.628683831491,1869.27808216519,1882.4766087332,,main,main,13.0059632742947,0.9854102431268884
151,152,15.7690733175354,113.759412223489,25.5151143862246,114.611415428688,30.517144402355,344.596283717031,328.827210399496,1882.4766087332,1898.24568205073,,main,main,560.6154017143783,35.551575569819136
150,202,29.8258791993334,113.706453997112,25.6222403711979,114.001585945834,24.6508377332512,345.454563030824,315.628683831491,1869.27808216519,1899.10396136453,,main,main,111.64648837259784,3.743275684396023
152,153,16.415437392912,114.611415428688,30.517144402355,112.421108538741,29.9492844367336,361.011721109944,344.596283717031,1898.24568205073,1914.66111944365,,main,main,220.0310306594333,13.40390910049343
202,210,21.2899158400915,114.001585945834,24.6508377332512,113.929818619179,24.521865071174,366.744478870916,345.454563030824,1899.10396136453,1920.39387720462,,main,main,16.028867977019697,0.7528854551334294
151,176,39.4657203699597,113.759412223489,25.5151143862246,113.93176295276,26.3707604779495,368.292930769456,328.827210399496,1882.4766087332,1921.94232910316,,main,main,96.35370865379409,2.4414531839417806
210,213,13.6335790578245,113.929818619179,24.521865071174,99.6781551722712,25.426673349427,380.37805792874,366.744478870916,1920.39387720462,1934.02745626244,,main,main,1441.8048103181322,105.75394796941897
