node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,148,118.187459496381,122.486755669695,24.876037827438,122.124747277,25.6647466858126,118.187459496381,0.0,1489.67606823819,1607.86352773458,,main,main,94.67452094483266,0.8010538626370227
148,149,105.215653451063,122.124747277,25.6647466858126,106.536534492206,26.2034883644599,223.403112947444,118.187459496381,1607.86352773458,1713.07918118564,,main,main,1561.7302855079195,14.843136304184034
149,150,142.193503179775,106.536534492206,26.2034883644599,105.909258275916,26.4670607497445,365.596616127219,223.403112947444,1713.07918118564,1855.27268436541,,main,main,69.09607899812296,0.48592992965905696
150,229,30.5362236652209,105.909258275916,26.4670607497445,112.820499119518,26.1009015222478,396.13283979244,365.596616127219,1855.27268436541,1885.80890803064,,main,main,691.372560146603,22.641062880805357
229,230,12.0680796568196,112.820499119518,26.1009015222478,113.388352113989,27.9162367625267,408.20091944926,396.13283979244,1885.80890803064,1897.87698768745,,main,main,208.89088469469198,17.30937238027336
150,151,51.152806363204,105.909258275916,26.4670607497445,103.171895043389,25.5228016419886,416.749422490424,365.596616127219,1855.27268436541,1906.42549072862,,main,main,293.3473330627159,5.73472608677304
151,152,10.6777235301184,103.171895043389,25.5228016419886,103.090570010795,25.1917290532138,427.427146020542,416.749422490424,1906.42549072862,1917.10321425874,,main,main,37.57805915522562,3.519295011640832
151,162,17.6904055876405,103.171895043389,25.5228016419886,103.080831269766,25.356290479158,434.439828078064,416.749422490424,1906.42549072862,1924.11589631626,,main,main,20.59513732710675,1.1641981426076322
230,246,26.6222351744918,113.388352113989,27.9162367625267,113.33626390856,28.0464411043273,434.823154623752,408.20091944926,1897.87698768745,1924.49922286195,,main,main,15.312058182929547,0.575160503337483
229,254,44.5375425196299,112.820499119518,26.1009015222478,113.299907172815,25.6298748943666,440.67038231207,396.13283979244,1885.80890803064,1930.34645055026,,main,main,70.93680471362617,1.5927417791936052
246,247,11.7265779833645,113.33626390856,28.0464411043273,113.281494324352,28.2372181550486,446.549732607116,434.823154623752,1924.49922286195,1936.22580084531,,main,main,21.81606500864371,1.8603948261455567
247,248,11.894061487697,113.281494324352,28.2372181550486,112.916625743889,29.1992988919003,458.443794094813,446.549732607116,1936.22580084531,1948.11986233301,,main,main,112.42947984550983,9.45257261044134
230,231,54.0256878294326,113.388352113989,27.9162367625267,111.060222839447,35.1295064858765,462.226607278693,408.20091944926,1897.87698768745,1951.90267551689,,main,main,829.7219528357314,15.357915579997632
162,163,31.3363111970873,103.080831269766,25.356290479158,103.067693821099,25.7739100470564,465.776139275151,434.439828078064,1924.11589631626,1955.45220751335,,main,main,46.28329878292588,1.4769861867860152
