node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,32.8338232596101,108.247987872178,23.5025185757663,104.657547628795,23.201207615514,32.8338232596101,0,1528.48852118623,1561.32234444584,NA
30,51,76.8429786516283,108.247987872178,23.5025185757663,109.329982193289,26.1671212130888,76.8429786516283,0,1528.48852118623,1605.33149983786,NA
51,52,279.022365440735,109.329982193289,26.1671212130888,110.287586698763,27.2072438462142,355.865344092364,76.8429786516283,1605.33149983786,1884.35386527859,NA
31,36,329.001074420399,104.657547628795,23.201207615514,99.5524830425215,22.4090088834967,361.834897680009,32.8338232596101,1561.32234444584,1890.32341886624,NA
52,53,72.2048473739644,110.287586698763,27.2072438462142,121.639010516636,29.800670064778,428.070191466328,355.865344092364,1884.35386527859,1956.55871265255,NA
36,37,81.7529586462329,99.5524830425215,22.4090088834967,101.130965928203,22.1953769462158,443.587856326242,361.834897680009,1890.32341886624,1972.07637751247,NA
37,38,1.41342750299133,101.130965928203,22.1953769462158,107.383130633518,24.0509361349593,445.001283829233,443.587856326242,1972.07637751247,1973.48980501546,NA
38,39,0.416342306946675,107.383130633518,24.0509361349593,107.531350541329,24.1811431720346,445.41762613618,445.001283829233,1973.48980501546,1973.90614732241,NA
52,55,90.2654067777861,110.287586698763,27.2072438462142,110.604248241058,27.5245001423297,446.13075087015,355.865344092364,1884.35386527859,1974.61927205638,NA
37,48,10.9577264856975,101.130965928203,22.1953769462158,101.494902356865,22.4868489841326,454.545582811939,443.587856326242,1972.07637751247,1983.03410399817,NA
55,56,11.3404678822409,110.604248241058,27.5245001423297,110.86169400051,26.8931626722236,457.471218752391,446.13075087015,1974.61927205638,1985.95973993862,NA
48,50,6.60709430298198,101.494902356865,22.4868489841326,102.317497297282,23.1313897535226,461.152677114921,454.545582811939,1983.03410399817,1989.64119830115,NA
53,54,36.5021133055587,121.639010516636,29.800670064778,121.670131500365,30.021729304431,464.572304771887,428.070191466328,1956.55871265255,1993.06082595811,NA
39,42,24.5355533371483,107.531350541329,24.1811431720346,107.262541324551,14.3031876150805,469.953179473328,445.41762613618,1973.90614732241,1998.44170065955,NA
38,44,29.5911655306852,107.383130633518,24.0509361349593,102.029333412607,18.5939320005274,474.592449359918,445.001283829233,1973.48980501546,2003.08097054614,NA
42,43,10.0711430058535,107.262541324551,14.3031876150805,106.364935464476,13.7427078584825,480.024322479182,469.953179473328,1998.44170065955,2008.51284366541,NA
39,40,34.6688755434579,107.531350541329,24.1811431720346,107.057404932826,26.9393456801991,480.086501679638,445.41762613618,1973.90614732241,2008.57502286586,NA
48,49,26.3700112586301,101.494902356865,22.4868489841326,101.412444104786,21.4736711287819,480.915594070569,454.545582811939,1983.03410399817,2009.4041152568,NA
43,1,2.45427962226277,106.364935464476,13.7427078584825,106.293733355419,13.6628838119828,482.478602101444,480.024322479182,2008.51284366541,2010.96712328767,SC2_EPI_ISL_852604
43,19,2.45427962226277,106.364935464476,13.7427078584825,106.19448948238,13.7645595890672,482.478602101444,480.024322479182,2008.51284366541,2010.96712328767,SC2_EPI_ISL_852605
54,16,18.97753020627,121.670131500365,30.021729304431,118.897629270533,28.0373160477765,483.549834978157,464.572304771887,1993.06082595811,2012.03835616438,SC2_KF294457.1
44,46,9.12431552371011,102.029333412607,18.5939320005274,101.995885072439,18.6992362542229,483.716764883629,474.592449359918,2003.08097054614,2012.20528606986,NA
51,6,407.706856326529,109.329982193289,26.1671212130888,141.313632598614,39.3223487681823,484.549834978157,76.8429786516283,1605.33149983786,2013.03835616438,SC2_LC556375.1
50,29,23.9560619728246,102.317497297282,23.1313897535226,101.339240306517,23.2804333792079,485.108739087746,461.152677114921,1989.64119830115,2013.59726027397,SC2_MN996532.2
53,10,58.9755339227877,121.639010516636,29.800670064778,122.212201206872,30.1482173947572,487.045725389116,428.070191466328,1956.55871265255,2015.53424657534,SC2_MG772934.1
31,32,455.013597990927,104.657547628795,23.201207615514,105.337702728861,23.0743316825008,487.847421250537,32.8338232596101,1561.32234444584,2016.33594243676,NA
32,33,0.138492992953014,105.337702728861,23.0743316825008,105.344735678267,23.0763117502946,487.98591424349,487.847421250537,2016.33594243676,2016.47443542972,NA
33,34,0.215527130494704,105.344735678267,23.0763117502946,105.346740578701,23.0818784917447,488.201441373985,487.98591424349,2016.47443542972,2016.68996256021,NA
34,35,0.198640228354879,105.346740578701,23.0818784917447,105.354732166136,23.0183802751309,488.40008160234,488.201441373985,2016.68996256021,2016.88860278857,NA
32,5,0.702413727619346,105.337702728861,23.0743316825008,105.001018967747,22.7832201361595,488.549834978157,487.847421250537,2016.33594243676,2017.03835616438,SC2_MT040334.1
33,20,0.563920734666332,105.344735678267,23.0763117502946,105.409135077573,23.1075460114477,488.549834978157,487.98591424349,2016.47443542972,2017.03835616438,SC2_MT040333.1
35,23,0.149753375816749,105.354732166136,23.0183802751309,105.323157070518,23.0282452461191,488.549834978157,488.40008160234,2016.88860278857,2017.03835616438,SC2_MT040335.1
35,22,0.149753375816749,105.354732166136,23.0183802751309,105.456200516524,23.1282026979059,488.549834978157,488.40008160234,2016.88860278857,2017.03835616438,SC2_MT040336.1
54,21,24.0624617131192,121.670131500365,30.021729304431,122.295691020874,29.8839032602371,488.634766485006,464.572304771887,1993.06082595811,2017.12328767123,SC2_MG772933.1
46,47,5.0298383043441,101.995885072439,18.6992362542229,102.28287374094,18.6900865587392,488.746603187973,483.716764883629,2012.20528606986,2017.2351243742,NA
34,11,1.34839360417163,105.346740578701,23.0818784917447,107.975763747635,25.1321678015945,489.549834978157,488.201441373985,2016.68996256021,2018.03835616438,SC2_MT072864.1
50,27,28.9779797810437,102.317497297282,23.1313897535226,102.631404854498,22.8827976478567,490.130656895965,461.152677114921,1989.64119830115,2018.61917808219,SC2_MW703458.1
40,41,10.2474793870279,107.057404932826,26.9393456801991,109.938417106972,28.7982425380222,490.333981066666,480.086501679638,2008.57502286586,2018.82250225289,NA
36,28,128.953293462531,99.5524830425215,22.4090088834967,99.2354692105079,21.4681094174869,490.78819114254,361.834897680009,1890.32341886624,2019.27671232877,SC2_MT121216.1
49,24,10.1136929623819,101.412444104786,21.4736711287819,101.562688524195,21.3542885000835,491.029287032951,480.915594070569,2009.4041152568,2019.51780821918,SC2_EPI_ISL_412977
41,3,1.1309224046419,109.938417106972,28.7982425380222,109.90605085433,28.6975965588325,491.464903471308,490.333981066666,2018.82250225289,2019.95342465753,SC2_MN908947.3
40,2,11.463333298519,107.057404932826,26.9393456801991,106.845210608745,26.6261941070595,491.549834978157,480.086501679638,2008.57502286586,2020.03835616438,Ghost1
41,4,1.21585391149112,109.938417106972,28.7982425380222,110.279748798203,28.9668201326033,491.549834978157,490.333981066666,2018.82250225289,2020.03835616438,Ghost2
44,45,17.1208491721905,102.029333412607,18.5939320005274,101.96727163877,18.5840801613738,491.713298532109,474.592449359918,2003.08097054614,2020.20181971834,NA
56,57,34.3203681714736,110.86169400051,26.8931626722236,111.565075059648,27.6909957033347,491.791586923864,457.471218752391,1985.95973993862,2020.28010811009,NA
49,25,11.0304157709754,101.412444104786,21.4736711287819,101.39240758336,21.4865712051172,491.946009841545,480.915594070569,2009.4041152568,2020.43453102777,SC2_MZ081381.1
42,7,22.0611363791456,107.262541324551,14.3031876150805,101.09583053833,13.6533609989953,492.014315852474,469.953179473328,1998.44170065955,2020.5028370387,SC2_MW251308.1
47,13,3.3114285114956,102.28287374094,18.6900865587392,102.211265364818,18.5636923067189,492.058031699468,488.746603187973,2017.2351243742,2020.54655288569,SC2_MZ937000.1
46,14,8.34673129671418,101.995885072439,18.6992362542229,102.110683778501,18.6816798888651,492.063496180343,483.716764883629,2012.20528606986,2020.55201736657,SC2_MZ937001.1
45,15,0.350197648233758,101.96727163877,18.5840801613738,102.012070347105,18.5510755297812,492.063496180343,491.713298532109,2020.20181971834,2020.55201736657,SC2_MZ937002.1
47,9,3.32508971368145,102.28287374094,18.6900865587392,102.234353219112,18.4203049142794,492.071692901654,488.746603187973,2017.2351243742,2020.56021408788,SC2_MZ937003.1
45,8,0.358394369545136,101.96727163877,18.5840801613738,101.933849953333,18.7009506651142,492.071692901654,491.713298532109,2020.20181971834,2020.56021408788,SC2_MZ937004.1
