node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,24.1983930957236,109.347394529053,24.0928407513607,107.921561313384,23.2446445300019,24.1983930957236,0,1749.51268600574,1773.71107910146,NA
30,51,24.0656741530295,109.347394529053,24.0928407513607,111.685350919584,25.4286356315909,24.0656741530295,0,1749.51268600574,1773.57836015877,NA
31,32,150.847790836185,107.921561313384,23.2446445300019,103.873183493232,22.1542774747763,175.046183931908,24.1983930957236,1773.71107910146,1924.55886993765,NA
51,52,160.846495300386,111.685350919584,25.4286356315909,110.969297847756,27.4215122602685,184.912169453416,24.0656741530295,1773.57836015877,1934.42485545916,NA
52,53,29.0406370663306,110.969297847756,27.4215122602685,120.851297263079,28.2340202704,213.952806519747,184.912169453416,1934.42485545916,1963.46549252549,NA
53,54,17.6422109116638,120.851297263079,28.2340202704,119.411085589144,28.8707384691519,231.59501743141,213.952806519747,1963.46549252549,1981.10770343715,NA
32,33,57.0522418830169,103.873183493232,22.1542774747763,101.864937757151,19.8237404733608,232.098425814925,175.046183931908,1924.55886993765,1981.61111182067,NA
33,37,0.67410391158888,101.864937757151,19.8237404733608,101.928232645613,19.9286003433034,232.772529726514,232.098425814925,1981.61111182067,1982.28521573225,NA
52,55,50.9660503424556,110.969297847756,27.4215122602685,110.310906681443,28.4829172799127,235.878219795871,184.912169453416,1934.42485545916,1985.39090580161,NA
55,57,1.85075977013427,110.310906681443,28.4829172799127,108.709452262257,27.6376639071322,237.728979566006,235.878219795871,1985.39090580161,1987.24166557175,NA
37,38,9.15684833320057,101.928232645613,19.9286003433034,101.912869144293,19.84618027559,241.929378059715,232.772529726514,1982.28521573225,1991.44206406546,NA
38,41,6.55012117313562,101.912869144293,19.84618027559,102.469325974168,17.0328908749195,248.47949923285,241.929378059715,1991.44206406546,1997.99218523859,NA
33,34,19.4724309080404,101.864937757151,19.8237404733608,101.381937873247,20.2467903020785,251.570856722966,232.098425814925,1981.61111182067,2001.08354272871,NA
37,43,20.3985921908513,101.928232645613,19.9286003433034,102.061630114113,18.2400649632386,253.171121917366,232.772529726514,1982.28521573225,2002.68380792311,NA
34,35,1.99316813024101,101.381937873247,20.2467903020785,99.9886509478637,22.5748840973436,253.564024853207,251.570856722966,2001.08354272871,2003.07671085895,NA
38,39,13.0523989173752,101.912869144293,19.84618027559,111.035401906105,27.5939420833987,254.98177697709,241.929378059715,1991.44206406546,2004.49446298283,NA
39,40,3.6747461153482,111.035401906105,27.5939420833987,110.560458526989,27.4262105556244,258.656523092438,254.98177697709,2004.49446298283,2008.16920909818,NA
41,42,11.5715615317543,102.469325974168,17.0328908749195,105.752473099667,13.4626844072482,260.051060764605,248.47949923285,1997.99218523859,2009.56374677035,NA
42,1,1.40337651732586,105.752473099667,13.4626844072482,106.293733355419,13.6628838119828,261.454437281931,260.051060764605,2009.56374677035,2010.96712328767,SC2_EPI_ISL_852604
42,19,1.40337651732586,105.752473099667,13.4626844072482,106.19448948238,13.7645595890672,261.454437281931,260.051060764605,2009.56374677035,2010.96712328767,SC2_EPI_ISL_852605
43,45,8.34498154121379,102.061630114113,18.2400649632386,102.144989922693,18.5394506798176,261.516103458579,253.171121917366,2002.68380792311,2011.02878946432,NA
54,16,30.9306527272327,119.411085589144,28.8707384691519,118.897629270533,28.0373160477765,262.525670158643,231.59501743141,1981.10770343715,2012.03835616438,SC2_KF294457.1
51,6,239.459996005614,111.685350919584,25.4286356315909,141.313632598614,39.3223487681823,263.525670158643,24.0656741530295,1773.57836015877,2013.03835616438,SC2_LC556375.1
35,29,10.5205494150254,99.9886509478637,22.5748840973436,101.339240306517,23.2804333792079,264.084574268232,253.564024853207,2003.07671085895,2013.59726027397,SC2_MN996532.2
34,36,13.4717250703835,101.381937873247,20.2467903020785,100.776545444453,21.1818326502094,265.042581793349,251.570856722966,2001.08354272871,2014.55526779909,NA
53,10,52.0687540498555,120.851297263079,28.2340202704,122.212201206872,30.1482173947572,266.021560569602,213.952806519747,1963.46549252549,2015.53424657534,SC2_MG772934.1
