node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,78.7695108178647,104.228064915236,24.2184033365088,104.168544091923,24.1718012527289,78.7695108178647,0,1584.39475821596,1663.16426903382,NA
30,51,70.7003283560144,104.228064915236,24.2184033365088,106.574189148859,24.9186036361253,70.7003283560144,0,1584.39475821596,1655.09508657197,NA
31,36,225.398724546673,104.168544091923,24.1718012527289,100.257830043074,22.9286846108385,304.168235364538,78.7695108178647,1663.16426903382,1888.56299358049,NA
51,52,261.484858758024,106.574189148859,24.9186036361253,106.483727026565,25.0574361951835,332.185187114038,70.7003283560144,1655.09508657197,1916.57994532999,NA
52,56,53.7689278747026,106.483727026565,25.0574361951835,121.800975425246,29.9640021354167,385.954114988741,332.185187114038,1916.57994532999,1970.3488732047,NA
36,37,81.9742541561259,100.257830043074,22.9286846108385,102.800447282061,24.4553439574466,386.142489520663,304.168235364538,1888.56299358049,1970.53724773662,NA
37,44,0.248699762610549,102.800447282061,24.4553439574466,101.98244584487,23.4656166319473,386.391189283274,386.142489520663,1970.53724773662,1970.78594749923,NA
37,38,14.5065320582828,102.800447282061,24.4553439574466,101.982223658786,23.5142471158227,400.649021578946,386.142489520663,1970.53724773662,1985.0437797949,NA
52,53,69.9616160629985,106.483727026565,25.0574361951835,109.145887699627,26.5815903873612,402.146803177037,332.185187114038,1916.57994532999,1986.54156139299,NA
38,39,9.44031989640395,101.982223658786,23.5142471158227,101.738157134356,23.1949989875507,410.08934147535,400.649021578946,1985.0437797949,1994.48409969131,NA
44,45,28.1729967147764,101.98244584487,23.4656166319473,106.157279515494,14.2915673056831,414.56418599805,386.391189283274,1970.78594749923,1998.95894421401,NA
53,55,14.0735501033527,109.145887699627,26.5815903873612,109.929435340712,25.2494967888491,416.22035328039,402.146803177037,1986.54156139299,2000.61511149635,NA
56,57,32.5841888567325,121.800975425246,29.9640021354167,119.489711602186,27.8529668508437,418.538303845473,385.954114988741,1970.3488732047,2002.93306206143,NA
44,47,32.8673299661863,101.98244584487,23.4656166319473,101.028230557249,18.1122227223227,419.25851924946,386.391189283274,1970.78594749923,2003.65327746542,NA
39,40,9.50279337532292,101.738157134356,23.1949989875507,100.461904373035,21.5331593596706,419.592134850673,410.08934147535,1994.48409969131,2003.98689306663,NA
38,42,24.4630531908607,101.982223658786,23.5142471158227,106.421795916614,26.6635592347632,425.112074769807,400.649021578946,1985.0437797949,2009.50683298576,NA
45,46,10.7347183008491,106.157279515494,14.2915673056831,106.478379835443,13.6615076961248,425.298904298899,414.56418599805,1998.95894421401,2009.69366251486,NA
46,1,1.2734607728155,106.478379835443,13.6615076961248,106.293733355419,13.6628838119828,426.572365071715,425.298904298899,2009.69366251486,2010.96712328767,SC2_EPI_ISL_852604
46,19,1.2734607728155,106.478379835443,13.6615076961248,106.19448948238,13.7645595890672,426.572365071715,425.298904298899,2009.69366251486,2010.96712328767,SC2_EPI_ISL_852605
40,41,7.22092246001628,100.461904373035,21.5331593596706,101.738587548363,21.312257012679,426.813057310689,419.592134850673,2003.98689306663,2011.20781552665,NA
47,49,7.59439319815256,101.028230557249,18.1122227223227,101.994737834423,18.6146835331175,426.852912447613,419.25851924946,2003.65327746542,2011.24767066357,NA
57,16,9.1052941029538,119.489711602186,27.8529668508437,118.897629270533,28.0373160477765,427.643597948427,418.538303845473,2002.93306206143,2012.03835616438,SC2_KF294457.1
42,43,2.76482067495678,106.421795916614,26.6635592347632,106.961365921275,26.8197057539847,427.876895444764,425.112074769807,2009.50683298576,2012.27165366072,NA
31,32,349.680173460109,104.168544091923,24.1718012527289,104.340672524696,24.4284324943806,428.449684277974,78.7695108178647,1663.16426903382,2012.84444249393,NA
51,6,357.943269592413,106.574189148859,24.9186036361253,141.313632598614,39.3223487681823,428.643597948427,70.7003283560144,1655.09508657197,2013.03835616438,SC2_LC556375.1
