node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,460.895008290195,109.560859489148,24.8888104569817,107.466073223959,21.1513061470298,460.895008290195,0.0,977.644655334107,1438.5396636243,,main,main,466.2655302149094,1.0116523759817615
39,71,178.315497840983,109.560859489148,24.8888104569817,112.857584410669,23.8929984268162,178.315497840983,0.0,977.644655334107,1155.96015317509,,main,main,352.13267703368905,1.974773260301309
40,45,253.159861535085,107.466073223959,21.1513061470298,106.833387875846,18.5482981019364,714.054869825281,460.895008290195,1438.5396636243,1691.69952515939,,main,main,295.6802707131743,1.1679587313733637
45,55,2.72802503340722,106.833387875846,18.5482981019364,106.637328617724,18.3041814594111,716.782894858688,714.054869825281,1691.69952515939,1694.4275501928,,main,main,34.045890880169125,12.480050755856462
55,64,103.944864407706,106.637328617724,18.3041814594111,104.15509794782,18.3809006184053,820.727759266394,716.782894858688,1694.4275501928,1798.3724146005,,main,main,262.50368644340784,2.525412755494893
55,56,111.326110870321,106.637328617724,18.3041814594111,105.027485117687,16.0473704058472,828.109005729009,716.782894858688,1694.4275501928,1805.75366106312,,main,main,302.8345986758152,2.7202477146495685
56,57,4.07055475598943,105.027485117687,16.0473704058472,105.597669280316,16.5316893906611,832.179560484998,828.109005729009,1805.75366106312,1809.82421581911,,main,main,81.15551157768813,19.937211619196525
71,73,663.591232993838,112.857584410669,23.8929984268162,139.006567045253,34.2825635219931,841.906730834821,178.315497840983,1155.96015317509,1819.55138616893,,main,main,2783.104922783241,4.1940049602932055
73,75,81.2701006159577,139.006567045253,34.2825635219931,138.802029711817,34.8372832575015,923.176831450779,841.906730834821,1819.55138616893,1900.82148678489,,main,main,64.3357630289738,0.791628932920765
45,46,213.980903421506,106.833387875846,18.5482981019364,103.550720080374,17.9318423222606,928.035773246786,714.054869825281,1691.69952515939,1905.68042858089,,main,main,353.81194238025716,1.6534743835682746
64,66,115.899361361034,104.15509794782,18.3809006184053,102.476230478668,21.8687857925363,936.627120627428,820.727759266394,1798.3724146005,1914.27177596154,,main,main,424.1469630373809,3.6596143245011996
66,67,3.8243639317914,102.476230478668,21.8687857925363,102.445479150853,21.8961378444991,940.451484559219,936.627120627428,1914.27177596154,1918.09613989333,,main,main,4.390081635741594,1.1479246520571598
71,72,765.882373945656,112.857584410669,23.8929984268162,117.116711355256,25.6006968368564,944.197871786639,178.315497840983,1155.96015317509,1921.84252712075,,main,main,470.4932165909038,0.6143152429099878
46,47,42.0417873812011,103.550720080374,17.9318423222606,103.936491663699,18.3417527264621,970.077560627987,928.035773246786,1905.68042858089,1947.72221596209,,main,main,61.03243253468475,1.4517087958533201
47,48,7.27473157976166,103.936491663699,18.3417527264621,101.626241486323,23.8735671393508,977.352292207749,970.077560627987,1947.72221596209,1954.99694754186,,main,main,657.7802488546707,90.41986520638352
57,58,148.719090914236,105.597669280316,16.5316893906611,101.728285029079,21.1680270516135,980.898651399234,832.179560484998,1809.82421581911,1958.54330673334,,main,main,655.3847479374107,4.40686359705736
67,69,40.6120372291426,102.445479150853,21.8961378444991,111.267368515992,29.2107769029909,981.063521788362,940.451484559219,1918.09613989333,1958.70817712247,,main,main,1200.2085263189488,29.553024379129074
67,68,47.3096297319455,102.445479150853,21.8961378444991,102.415223286021,22.8492826952506,987.761114291165,940.451484559219,1918.09613989333,1965.40576962527,,main,main,105.59281888792476,2.23195191943394
57,59,160.795568137553,105.597669280316,16.5316893906611,105.731652186893,16.3929154709172,992.975128622551,832.179560484998,1809.82421581911,1970.61978395666,,main,main,20.989132224049285,0.1305330269183419
48,50,22.9988093445661,101.626241486323,23.8735671393508,101.635751061544,23.8604614686384,1000.35110155231,977.352292207749,1954.99694754186,1977.99575688642,,main,main,1.7450378019849362,0.07587513665776938
47,51,35.7549956633042,103.936491663699,18.3417527264621,103.913205728171,18.4462500457469,1005.83255629129,970.077560627987,1947.72221596209,1983.4772116254,,main,main,11.825106832217646,0.33072600381696876
48,49,47.8171317526697,101.626241486323,23.8735671393508,101.411178571394,23.416395728283,1025.16942396042,977.352292207749,1954.99694754186,2002.81407929453,,main,main,55.18326505824909,1.1540479956782044
59,63,34.5248066415017,105.731652186893,16.3929154709172,106.442992207437,13.8629821090418,1027.49993526405,992.975128622551,1970.61978395666,2005.14459059816,,main,main,290.18924510823757,8.40523882208817
51,52,22.1231432257966,103.913205728171,18.4462500457469,102.170123560285,17.71488325667,1027.95569951709,1005.83255629129,1983.4772116254,2005.6003548512,,main,main,201.49037785687216,9.107674067847878
73,74,186.507994792171,139.006567045253,34.2825635219931,135.520322353825,34.1631782086197,1028.41472562699,841.906730834821,1819.55138616893,2006.0593809611,,main,main,321.4894446631635,1.7237301008002612
69,70,48.9129414565783,111.267368515992,29.2107769029909,111.513674176753,29.6885076681398,1029.97646324494,981.063521788362,1958.70817712247,2007.62111857905,,main,main,58.09487822002008,1.187719987594549
63,22,5.78417652512673,106.442992207437,13.8629821090418,106.329374596057,13.9071333194607,1033.28411178918,1027.49993526405,2005.14459059816,2010.92876712329,SC2_EPI_ISL_852604,main,main,13.216486286461437,2.2849382671929894
63,21,5.78417652512673,106.442992207437,13.8629821090418,106.039791685656,13.5826230588846,1033.28411178918,1027.49993526405,2005.14459059816,2010.92876712329,SC2_EPI_ISL_852605,main,main,53.516709410248254,9.252260745806979
72,38,90.1574728792537,117.116711355256,25.6006968368564,119.065401493665,28.1759193087106,1034.35534466589,944.197871786639,1921.84252712075,2012.0,SC2_KF294457.1,main,main,344.8052673516317,3.8244779532964865
74,4,6.9406190388995,135.520322353825,34.1631782086197,141.563221775518,39.4917744284168,1035.35534466589,1028.41472562699,2006.0593809611,2013.0,SC2_LC556375.1,main,main,799.7828085815094,115.23220106146647
49,8,10.7448248150628,101.411178571394,23.416395728283,101.396079719326,23.465285179668,1035.91424877548,1025.16942396042,2002.81407929453,2013.55890410959,SC2_MN996532.2,main,main,5.630056654425641,0.5239784502147544
64,65,216.256668167388,104.15509794782,18.3809006184053,122.367481354266,29.8629132250562,1036.98442743378,820.727759266394,1798.3724146005,2014.62908276789,,main,main,2240.93608465814,10.362390689028835
52,54,9.60644768031361,102.170123560285,17.71488325667,102.227890145784,18.4390320714351,1037.5621471974,1027.95569951709,2005.6003548512,2015.20680253151,,main,main,80.38265479384039,8.367573266293606
65,23,0.866807643069194,122.367481354266,29.8629132250562,122.415714701387,29.9077068246783,1037.85123507685,1036.98442743378,2014.62908276789,2015.49589041096,SC2_MG772934.1,main,main,6.809057082009807,7.855326538077452
