node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,881.839952778268,105.879504889502,14.4231988177665,120.151622009441,29.1968248147194,881.839952778268,0.0,1054.98804317167,1936.82799594994,,main,main,2198.755358565832,2.4933723536097174
39,41,63.2414095041191,105.879504889502,14.4231988177665,105.357557359943,14.4851537205426,63.2414095041191,0.0,1054.98804317167,1118.22945267579,,main,main,56.691515859006444,0.8964303026059841
41,42,461.024759810186,105.357557359943,14.4851537205426,103.569225784674,14.9977338088306,524.266169314306,63.2414095041191,1118.22945267579,1579.25421248598,,main,main,200.7421752268071,0.43542601770338113
42,47,167.183921446106,103.569225784674,14.9977338088306,102.946285173943,15.8679446822766,691.450090760412,524.266169314306,1579.25421248598,1746.43813393209,,main,main,117.22759034378036,0.7011893807118902
47,53,65.1910866877228,102.946285173943,15.8679446822766,99.5006540770995,19.4784752863236,756.641177448135,691.450090760412,1746.43813393209,1811.62922061981,,main,main,541.5410211888635,8.30697950753519
53,54,1.57663163811719,99.5006540770995,19.4784752863236,99.5606511995079,19.5491060093449,758.217809086252,756.641177448135,1811.62922061981,1813.20585225793,,main,main,10.039497985859589,6.367687761136605
53,66,5.25459345987286,99.5006540770995,19.4784752863236,103.512724941304,21.823383675042,761.895770908008,756.641177448135,1811.62922061981,1816.88381407968,,main,main,492.09838371034084,93.65108594381108
66,67,46.0250510548589,103.512724941304,21.823383675042,101.95526370138,22.9482927955062,807.920821962867,761.895770908008,1816.88381407968,1862.90886513454,,main,main,203.0761278337039,4.41229554730206
67,68,3.91833727429599,101.95526370138,22.9482927955062,102.089620091315,23.0366728113549,811.839159237162,807.920821962867,1862.90886513454,1866.82720240884,,main,main,16.898386853704277,4.312642243575222
54,55,125.45449148976,99.5606511995079,19.5491060093449,101.838393295854,23.3315661117454,883.672300576011,758.217809086252,1813.20585225793,1938.66034374768,,main,main,480.74790363337183,3.832050155594565
68,69,72.0140818998899,102.089620091315,23.0366728113549,110.850972778454,27.7089238486158,883.853241137052,811.839159237162,1866.82720240884,1938.84128430873,,main,main,1021.9675463900244,14.191218153842586
55,57,2.63305285669902,101.838393295854,23.3315661117454,101.635996485573,23.0437437769424,886.30535343271,883.672300576011,1938.66034374768,1941.29339660438,,main,main,38.018613364324956,14.438986011085156
69,71,5.20329335204093,110.850972778454,27.7089238486158,110.442986135175,27.5393082945664,889.056534489093,883.853241137052,1938.84128430873,1944.04457766077,,main,main,44.439211043379366,8.540593050735572
57,58,8.99584847873997,101.635996485573,23.0437437769424,102.341031933658,18.6710693766835,895.301201911451,886.30535343271,1941.29339660438,1950.28924508312,,main,main,489.6478377007693,54.430422973214995
58,59,7.96572967828476,102.341031933658,18.6710693766835,102.388663802296,18.7561112653891,903.266931589735,895.301201911451,1950.28924508312,1958.25497476141,,main,main,10.669870083917727,1.3394717765786954
41,73,842.243702654126,105.357557359943,14.4851537205426,138.725417445776,35.8014544200406,905.485112158245,63.2414095041191,1118.22945267579,1960.47315532992,,main,main,4076.54598225947,4.840102656052195
59,60,13.6989897181967,102.388663802296,18.7561112653891,102.794881366501,21.2088458960745,916.965921307932,903.266931589735,1958.25497476141,1971.95396447961,,main,main,274.8354769449364,20.062463188790176
73,74,13.5784906817289,138.725417445776,35.8014544200406,139.590312918149,35.5880994132865,919.063602839974,905.485112158245,1960.47315532992,1974.05164601165,,main,main,81.78220251146108,6.022922902727806
47,48,228.971231527207,102.946285173943,15.8679446822766,105.614471260118,14.4065197281874,920.421322287619,691.450090760412,1746.43813393209,1975.40936545929,,main,main,329.22018707114654,1.4378233670461247
57,65,47.9560523803821,101.635996485573,23.0437437769424,101.561655523463,23.0869751288822,934.261405813093,886.30535343271,1941.29339660438,1989.24944898477,,main,main,8.997486733390952,0.18761942000613152
58,62,51.830601685093,102.341031933658,18.6710693766835,102.445892085288,18.5853110528564,947.131803596543,895.301201911451,1950.28924508312,2002.11984676822,,main,main,14.578911219320272,0.28127999184530617
48,52,29.8342508873342,105.614471260118,14.4065197281874,106.229183468467,13.7764228111399,950.255573174953,920.421322287619,1975.40936545929,2005.24361634663,,main,main,96.26397059581392,3.2266260332576917
73,75,46.0409751100643,138.725417445776,35.8014544200406,139.307900540478,36.9699463455321,951.526087268309,905.485112158245,1960.47315532992,2006.51413043998,,main,main,139.79829609216972,3.0363886898131875
62,63,6.12784078308347,102.445892085288,18.5853110528564,102.388096175923,18.5675486456529,953.259644379627,947.131803596543,2002.11984676822,2008.2476875513,,main,main,6.409657880318963,1.0459896246021074
52,21,5.68515077666128,106.229183468467,13.7764228111399,106.039791685656,13.5826230588846,955.940723951614,950.255573174953,2005.24361634663,2010.92876712329,SC2_EPI_ISL_852605,main,main,29.656694846858798,5.216518613473835
52,22,5.68515077666128,106.229183468467,13.7764228111399,106.329374596057,13.9071333194607,955.940723951614,950.255573174953,2005.24361634663,2010.92876712329,SC2_EPI_ISL_852604,main,main,18.068073911127467,3.1781169261685456
71,72,67.1011662601,110.442986135175,27.5393082945664,122.582196116379,30.3324103964299,956.157700749193,889.056534489093,1944.04457766077,2011.14574392087,,main,main,1222.6565733412035,18.221092739310926
69,70,72.4330379900774,110.850972778454,27.7089238486158,112.059456215019,27.2444860591903,956.28627912713,883.853241137052,1938.84128430873,2011.2743222988,,main,main,130.05307923547096,1.795493918856295
60,61,39.3325669916706,102.794881366501,21.2088458960745,101.635675876933,21.2749432863608,956.298488299603,916.965921307932,1971.95396447961,2011.28653147128,,main,main,120.549873761442,3.064887013018262
40,38,75.1720040500587,120.151622009441,29.1968248147194,119.065401493665,28.1759193087106,957.011956828326,881.839952778268,1936.82799594994,2012.0,SC2_KF294457.1,main,main,155.14917206318214,2.063922254352363
55,56,73.4557987534756,101.838393295854,23.3315661117454,101.91903044084,24.523959197606,957.128099329487,883.672300576011,1938.66034374768,2012.11614250116,,main,main,132.32102640529743,1.801369376560439
75,4,6.48586956001685,139.307900540478,36.9699463455321,141.563221775518,39.4917744284168,958.011956828326,951.526087268309,2006.51413043998,2013.0,SC2_LC556375.1,main,main,342.5371059039722,52.81282682827841
65,8,24.309455124823,101.561655523463,23.0869751288822,101.396079719326,23.465285179668,958.570860937916,934.261405813093,1989.24944898477,2013.55890410959,SC2_MN996532.2,main,main,45.19227455232573,1.8590410323997246
72,23,4.35014649009252,122.582196116379,30.3324103964299,122.415714701387,29.9077068246783,960.507847239286,956.157700749193,2011.14574392087,2015.49589041096,SC2_MG772934.1,main,main,49.73886655660367,11.433837152354336
48,49,40.925136477183,105.614471260118,14.4065197281874,106.677249904985,16.6210387947562,961.346458764802,920.421322287619,1975.40936545929,2016.33450193647,,main,main,270.27165899108206,6.604050279508943
72,24,5.93918758598277,122.582196116379,30.3324103964299,121.962329184805,30.2257949780987,962.096888335176,956.157700749193,2011.14574392087,2017.08493150685,SC2_MG772933.1,main,main,60.800321520090286,10.237144498278973
63,64,9.26102374139947,102.388096175923,18.5675486456529,102.311440150665,18.4862556561332,962.520668121026,953.259644379627,2008.2476875513,2017.5087112927,,main,main,12.102654944023032,1.3068376976425018
56,30,5.88385749883947,101.91903044084,24.523959197606,101.730933643318,24.9822932026682,963.011956828327,957.128099329487,2012.11614250116,2018.0,SC2_OP963576.1,main,main,54.217280726297204,9.214580865867504
40,37,81.5226889815654,120.151622009441,29.1968248147194,114.15742228585,23.1569427050769,963.362641759833,881.839952778268,1936.82799594994,2018.35068493151,SC2_OQ175343.1,main,main,897.8954080730477,11.014055342017576
67,29,155.671956783268,101.95526370138,22.9482927955062,98.4273808843723,25.5800187603947,963.592778746135,807.920821962867,1862.90886513454,2018.58082191781,SC2_MW703458.1,main,main,461.7972015935507,2.9664765005586786
61,9,8.1929205835186,101.635675876933,21.2749432863608,101.396437778889,21.278604084402,964.491408883121,956.298488299603,2011.28653147128,2019.47945205479,SC2_EPI_ISL_412977,main,main,24.830844074710768,3.0307683104681953
56,31,8.04779192506908,101.91903044084,24.523959197606,101.839681790637,24.421818573318,965.175891254556,957.128099329487,2012.11614250116,2020.16393442623,SC2_OK287355.1,main,main,13.881831806116844,1.7249242941874008
61,10,9.10964339211207,101.635675876933,21.2749432863608,101.670758244975,21.330453965178,965.408131691715,956.298488299603,2011.28653147128,2020.39617486339,SC2_MZ081381.1,main,main,7.143264873937184,0.7841431949051323
75,3,13.901170106465,139.307900540478,36.9699463455321,139.194863278535,36.9905590585932,965.427257374775,951.526087268309,2006.51413043998,2020.41530054645,SC2_LC663958.1,main,main,10.320935220862648,0.7424508254929347
54,5,207.258628616392,99.5606511995079,19.5491060093449,101.343428814761,13.5105856082115,965.476437702643,758.217809086252,1813.20585225793,2020.46448087432,SC2_MW251308.1,main,main,694.7927900935199,3.3522985013062514
59,11,62.2532219599027,102.388663802296,18.7561112653891,102.189883954224,18.7210857642299,965.520153549638,903.266931589735,1958.25497476141,2020.50819672131,SC2_MZ937000.1,main,main,21.31789336159952,0.3424383941979802
63,15,12.2659736508855,102.388096175923,18.5675486456529,102.26608152725,18.849939995753,965.525618030512,953.259644379627,2008.2476875513,2020.51366120219,SC2_MZ937001.1,main,main,33.80312965111853,2.7558456110557703
64,16,3.00494990948602,102.311440150665,18.4862556561332,102.340401366803,18.5924040976458,965.525618030512,962.520668121026,2017.5087112927,2020.51366120219,SC2_MZ937002.1,main,main,12.140567630570498,4.040189685773189
62,14,18.4020111552803,102.445892085288,18.5853110528564,102.062916307246,18.7947951510308,965.533814751824,947.131803596543,2002.11984676822,2020.5218579235,SC2_MZ937003.1,main,main,46.57985414071877,2.5312371429224507
64,13,3.0131466307974,102.311440150665,18.4862556561332,102.243055562244,18.4465451177626,965.533814751824,962.520668121026,2017.5087112927,2020.5218579235,SC2_MZ937004.1,main,main,8.45523851905972,2.806115850001672
74,2,46.6150206550191,139.590312918149,35.5880994132865,138.87850693399,34.9663233403352,965.678623494993,919.063602839974,1974.05164601165,2020.66666666667,SC2_LC663793.1,main,main,94.6170346691835,2.0297542152648593
74,1,46.6150206550191,139.590312918149,35.5880994132865,140.247518770668,35.5581446712751,965.678623494993,919.063602839974,1974.05164601165,2020.66666666667,SC2_LC663959.1,main,main,59.66632153611015,1.2799805877525832
70,26,9.81060920804605,112.059456215019,27.2444860591903,112.218507588741,27.8124811079536,966.096888335176,956.28627912713,2011.2743222988,2021.08493150685,SC2_OK017803.1,main,main,64.87209232231503,6.612442810290617
70,25,9.81060920804605,112.059456215019,27.2444860591903,111.995119129122,27.3061548770435,966.096888335176,956.28627912713,2011.2743222988,2021.08493150685,SC2_OK017804.1,main,main,9.342053422554137,0.9522398889247743
49,50,4.82678640750064,106.677249904985,16.6210387947562,106.687537368885,16.6350463437843,966.173245172302,961.346458764802,2016.33450193647,2021.16128834398,,main,main,1.8993955238020208,0.3935114097550357
71,27,77.1170661748497,110.442986135175,27.5393082945664,111.595506847093,27.9122260048006,966.173600663943,889.056534489093,1944.04457766077,2021.16164383562,SC2_OK017805.1,main,main,120.92908105567092,1.5681234654529648
68,28,154.41937293363,102.089620091315,23.0366728113549,102.870517459272,24.0826278039337,966.258532170792,811.839159237162,1866.82720240884,2021.24657534247,SC2_OK017806.1,main,main,140.62417201932385,0.9106640530120831
66,6,205.598377701141,103.512724941304,21.823383675042,102.413701688382,22.188721691867,967.494148609149,761.895770908008,1816.88381407968,2022.48219178082,SC2_OR233302.1,main,main,120.47707972752097,0.5859826379692896
50,51,1.40303521078137,106.687537368885,16.6350463437843,106.7700484228,16.9049554395366,967.576280383084,966.173245172302,2021.16128834398,2022.56432355476,,main,main,31.138407955940018,22.193604064005353
49,18,6.50385422790854,106.677249904985,16.6210387947562,106.719789100438,16.9041956565749,967.85031299271,961.346458764802,2016.33450193647,2022.83835616438,SC2_OR233322.1,main,main,31.66255944000817,4.86827630670775
51,20,0.274032609626759,106.7700484228,16.9049554395366,106.885700644191,16.5250146547946,967.85031299271,967.576280383084,2022.56432355476,2022.83835616438,SC2_OR233324.1,main,main,43.81823899563241,159.90154987508322
51,19,0.276772335653889,106.7700484228,16.9049554395366,106.72703952784,16.9380623417286,967.853052718738,967.576280383084,2022.56432355476,2022.84109589041,SC2_OR233328.1,main,main,5.866550710020004,21.196304522848983
50,17,1.67980754643549,106.687537368885,16.6350463437843,106.681138269299,16.6802386394228,967.853052718738,966.173245172302,2021.16128834398,2022.84109589041,SC2_OR233323.1,main,main,5.047604435241551,3.0048706745915283
65,7,30.6656195083847,101.561655523463,23.0869751288822,108.4477352361835,29.71034363900536,964.927025321477,934.261405813093,1989.24944898477,2019.91506849315,SC2_MN908947.3,,,1004.7684316512718,32.765306808054035
