node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,290.094971019705,112.945762027567,22.1288518304788,112.082010635453,22.7647658156741,290.094971019705,0.0,867.99727724967,1158.09224826937,,main,main,113.41860278602803,0.39097059279364055
39,45,773.403438189962,112.945762027567,22.1288518304788,107.389692003549,21.2644255172246,773.403438189962,0.0,867.99727724967,1641.40071543963,,main,main,582.8183120929837,0.753576055282331
45,46,120.174493768521,107.389692003549,21.2644255172246,103.162963142507,21.9510490935645,893.577931958483,773.403438189962,1641.40071543963,1761.57520920815,,main,main,444.18854671916176,3.69619652881379
46,47,4.00841475969611,103.162963142507,21.9510490935645,103.08802723761,21.7685512375861,897.586346718179,893.577931958483,1761.57520920815,1765.58362396785,,main,main,21.641291591722574,5.3989651493457895
47,54,31.4872185624808,103.08802723761,21.7685512375861,101.793713224343,19.1276593268999,929.07356528066,897.586346718179,1765.58362396785,1797.07084253033,,main,main,322.05341013289205,10.2280679220311
54,55,55.480655860974,101.793713224343,19.1276593268999,101.952057063472,20.7706444042878,984.554221141634,929.07356528066,1797.07084253033,1852.5514983913,,main,main,182.63819716815166,3.291925705164967
55,56,4.4497685532688,101.952057063472,20.7706444042878,101.635502717147,20.4425741350403,989.003989694902,984.554221141634,1852.5514983913,1857.00126694457,,main,main,49.07222819834864,11.028040584785062
47,48,96.2369009099372,103.08802723761,21.7685512375861,103.600592595062,22.3108883420244,993.823247628116,897.586346718179,1765.58362396785,1861.82052487779,,main,main,80.03909075373892,0.8316881570058359
54,66,98.5274430125363,101.793713224343,19.1276593268999,102.925051809953,25.016977394662,1027.6010082932,929.07356528066,1797.07084253033,1895.59828554287,,main,main,662.493113287557,6.723945055625402
56,57,65.0960521522596,101.635502717147,20.4425741350403,102.097432159611,20.9424891424019,1054.10004184716,989.003989694902,1857.00126694457,1922.09731909683,,main,main,73.34346385719628,1.1266960350475017
40,41,771.239812427776,112.082010635453,22.7647658156741,141.0620543239,38.308611150297,1061.33478344748,290.094971019705,1158.09224826937,1929.33206069715,,main,main,3250.021113120438,4.214021450591014
48,50,71.0650876416904,103.600592595062,22.3108883420244,96.9897067258809,22.8588671533991,1064.88833526981,993.823247628116,1861.82052487779,1932.88561251948,,main,main,682.4631687131758,9.603353648899297
55,63,86.334900586132,101.952057063472,20.7706444042878,100.995690260068,22.4285526152807,1070.88912172777,984.554221141634,1852.5514983913,1938.88639897744,,main,main,208.57800380195252,2.4159175766220375
63,65,2.2608670424077,100.995690260068,22.4285526152807,100.811312226826,22.6410123907871,1073.14998877017,1070.88912172777,1938.88639897744,1941.14726601984,,main,main,30.220547874887274,13.36679570626322
48,49,97.1903704805274,103.600592595062,22.3108883420244,103.944190070191,23.4653024089947,1091.01361810864,993.823247628116,1861.82052487779,1959.01089535831,,main,main,132.61459404495682,1.364482853489347
66,67,65.0131910414902,102.925051809953,25.016977394662,102.963318245868,25.1621963145234,1092.61419933469,1027.6010082932,1895.59828554287,1960.61147658436,,main,main,16.54318544089509,0.25445890558329215
40,44,802.620930646937,112.082010635453,22.7647658156741,113.652014374292,22.9701140440254,1092.71590166664,290.094971019705,1158.09224826937,1960.71317891631,,main,main,162.71356584002524,0.20272778795947063
56,58,122.755121368882,101.635502717147,20.4425741350403,106.065528003495,13.880535369066,1111.75911106378,989.003989694902,1857.00126694457,1979.75638831345,,main,main,865.5898863861281,7.051354572694448
50,51,59.183456730833,96.9897067258809,22.8588671533991,102.181551209896,18.7276051631222,1124.07179200064,1064.88833526981,1932.88561251948,1992.06906925031,,main,main,707.9421888661751,11.961825617687452
66,68,108.165370335309,102.925051809953,25.016977394662,112.323486305115,26.7793256493176,1135.7663786285,1027.6010082932,1895.59828554287,2003.76365587817,,main,main,961.5259579099964,8.88940660887397
51,52,12.5121260731263,102.181551209896,18.7276051631222,102.172549170631,18.7423422384558,1136.58391807377,1124.07179200064,1992.06906925031,2004.58119532344,,main,main,1.8873654107790816,0.1508429022972194
68,69,1.30238049612563,112.323486305115,26.7793256493176,112.459077905849,26.7909998282642,1137.06875912463,1135.7663786285,2003.76365587817,2005.0660363743,,main,main,13.545511017811934,10.400578830923548
41,42,76.9808653590517,141.0620543239,38.308611150297,140.477394304287,35.2291061983747,1138.31564880653,1061.33478344748,1929.33206069715,2006.3129260562,,main,main,345.70405347865255,4.490778998991901
63,64,68.0555899295875,100.995690260068,22.4285526152807,101.129128408741,23.583951857733,1138.94471165735,1070.88912172777,1938.88639897744,2006.94198890702,,main,main,128.6828267846343,1.8908487446479223
58,59,29.6375746022779,106.065528003495,13.880535369066,106.14619237564,13.8288343727908,1141.39668566606,1111.75911106378,1979.75638831345,2009.39396291573,,main,main,10.428655412750796,0.35187276802162026
59,21,1.53480420755541,106.14619237564,13.8288343727908,106.039791685656,13.5826230588846,1142.93148987362,1141.39668566606,2009.39396291573,2010.92876712329,SC2_EPI_ISL_852605,main,main,29.571649883141987,19.267376084564443
59,22,1.53480420755541,106.14619237564,13.8288343727908,106.329374596057,13.9071333194607,1142.93148987362,1141.39668566606,2009.39396291573,2010.92876712329,SC2_EPI_ISL_852604,main,main,21.6132000144623,14.082056791391754
