mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.9259128654629	18.6866725471149	1.15552028668768	2536.82018605275	4871.77645108354	3.13081080465816
23.5834733942209	18.5685659137171	1.48240163385422	3085.87892875231	3269.96722925032	2.77409220564202
26.6432992004641	18.4757664581391	1.24354639469661	2540.28348497124	3830.72122520765	2.85241144236363
26.7964617804213	21.9553390377202	1.65502182179874	5100.4268563759	5971.64295627164	3.09950614504137
22.3862591291122	14.5126184149621	1.72510656143357	2569.88900853965	1990.12446616809	2.84459212245339
29.7173212697812	17.1808394506884	2.43056684392162	4538.90080835379	4155.18209077551	3.49584080640207
105.880303681376	23.1186340455231	4.51018109248827	12874.2260619915	4835.34256306921	4.657383235053
36.3321756923453	22.0025878552978	1.86063198901613	5118.57503254624	5085.02570269165	3.29789944068883
52.1687829651577	20.9447030992503	2.06903551363751	3985.02932909032	3257.7193063737	2.44058613737933
22.1490672612196	15.9550703312036	1.14916624289347	1573.72788740175	1862.65731178814	2.15268068121022
27.5007703979	19.4242065732393	1.42105331332894	3185.64094927759	3988.57555214713	3.3732822628569
22.592258679332	19.2929802223189	1.13135455829107	1905.68650213388	3178.1207717353	2.19001753603573
37.2901037908345	26.6056872180648	1.18708002138444	4113.41111450968	6503.09179473284	2.74386580408885
43.4823169974845	27.0077280567456	1.82296563322812	5762.83298067148	4261.30770912909	2.93705290420713
40.0934151087196	25.8295039428483	1.72317714745547	4103.12040626815	4508.94031967865	2.39174792366181
37.6843374373556	25.3564191713085	1.24636287595733	3319.05475552766	5031.34659667603	2.36528398979128
57.4946729345922	24.3537444831503	1.62295165400773	4106.18667935419	3920.5382423301	2.08980499149077
27.6739510604243	22.9202213982417	1.16135366048384	2627.03211995043	3346.55132177154	2.37518153189601
33.8752916473829	19.3976742764651	1.62347486552418	2562.47658111467	3029.66331087159	2.29812110174749
31.6979018472155	21.6988067488072	1.53464357958363	3557.92381974705	3760.17261363574	2.40261238517571
25.8529043933578	19.6914589670387	1.30125217160336	3587.21788937625	5586.13634651309	4.20077196206404
24.1111344010317	19.1583341569012	1.49837436236497	3078.91421848896	3455.68075157566	2.96467600217571
29.2766456992465	23.8886014299905	1.16474648400752	2856.27418671065	3918.28756384761	2.39953356542103
27.2135363664102	17.2028372766885	1.37601409532338	1911.43418576559	2055.84138106701	2.32281916776037
31.6708882886393	13.1006349936166	1.69487653422014	2609.83581004463	1701.48302426618	3.68073122595155
24.2337242617896	20.6567890316873	1.2399859177013	2319.99228948276	4346.05115821929	2.10180922777742
25.2358793503189	18.465733782231	1.69542638213405	3267.605243746	5235.80293684522	3.00467259924305
37.1032607544327	25.5734896352481	1.57713669786025	4237.73618256072	5025.33672832342	2.85363365846358
30.7816919298759	20.0854885968037	1.51512755869297	2802.51557116756	3413.79033174116	2.53378082164857
38.051548502078	26.1359165391207	1.66697837870012	4435.70811378751	5036.27346524654	2.89911555315806
28.1098633584287	26.1066621276601	1.41454712047806	3633.20205532134	5550.14390735209	2.4008384017362
28.9504276961669	19.9903143613983	1.48171681796115	2662.20567105467	3380.93865087126	2.60251495982489
20.1258566603103	16.1575691581482	1.46704983909399	1738.44543461953	2090.80211329022	2.96296840557767
35.585332378707	21.6078804028149	1.35946605444136	2949.86138040717	3624.85756442822	1.85027538633906
36.5409802385179	28.8085000304554	1.48601971312901	4821.53044276472	7664.35015017753	2.42989104556978
21.893288906347	13.3456197290999	1.62482966911209	1647.72899267385	1371.45284811737	2.39018393664706
24.974236091948	21.4246154226028	1.17154422500714	2599.64155715035	4028.54204797443	2.427182063898
40.6056264472658	14.0335837867734	1.5301891453267	2029.63665790281	2113.5973044368	2.68834849722896
33.7473367046426	19.9210058307503	1.7582553147475	3942.7968605443	3074.38173658873	2.79979656736436
32.1457648260272	22.9934496341707	1.3520675856035	4215.81732099763	5668.50381290622	3.24544928858038
48.0576786150005	21.6722176637467	3.17322739549889	4721.92638884146	3896.97400359242	3.53109990614575
51.8728395761377	21.2896141621796	1.69345972449025	2873.06257822756	2814.40480071864	2.28274543013559
28.369970144615	19.7257314582561	1.54149028731117	3148.85252456528	3677.42120424169	3.00247355573607
44.0153390313704	27.8788825467387	1.64632997980072	4385.75336537281	5626.04763799704	2.58784383381923
32.2958679967505	23.7453877898433	1.37038174677866	3696.78638080977	5298.84927491296	2.30554188705042
72.6880967756259	25.3049772546615	2.19519428485886	4065.2198605307	6501.8858705636	2.27749244326667
38.2029195448312	24.1416910902161	1.54146990121452	3564.36475484393	5160.0868110554	2.53591483486204
42.845199407465	18.6049177117253	1.65202810757453	3902.01389424753	4396.72057266723	2.86781315908757
