node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,57138.8658,119.07271517951,28.226401764538,120.214060410699,29.7348184686607,57138.8658,0,-163025.70085311,-105886.83505311,NA,main,main
40,41,84019.77519,120.214060410699,29.7348184686607,118.77233720908,27.7085776814607,141158.64099,57138.8658,-105886.83505311,-21867.0598631096,NA,main,main
39,75,156073.15,119.07271517951,28.226401764538,118.946319423456,28.3047709716304,156073.15,0,-163025.70085311,-6952.5508531096,NA,main,main
41,42,17410.03359,118.77233720908,27.7085776814607,122.149085798862,29.3093885957429,158568.67458,141158.64099,-21867.0598631096,-4457.0262731096,NA,main,main
42,43,5370.530123,122.149085798862,29.3093885957429,105.447971909756,16.7954725340104,163939.204703,158568.67458,-4457.0262731096,913.503849890401,NA,main,main
42,49,5545.231559,122.149085798862,29.3093885957429,121.97697583808,29.9117744990182,164113.906139,158568.67458,-4457.0262731096,1088.2052858904,NA,main,main
49,54,501.0789567,121.97697583808,29.9117744990182,102.735462458328,21.5863788652019,164614.9850957,164113.906139,1088.2052858904,1589.28424259042,NA,main,main
49,50,638.2491335,121.97697583808,29.9117744990182,121.375732737504,30.5022704285828,164752.1552725,164113.906139,1088.2052858904,1726.45441939041,NA,main,main
50,51,76.60391868,121.375732737504,30.5022704285828,121.899943074682,30.2091647077971,164828.75919118,164752.1552725,1726.45441939041,1803.0583380704,NA,main,main
40,72,107720.0154,120.214060410699,29.7348184686607,142.184325425314,39.2940266808546,164858.8812,57138.8658,-105886.83505311,1833.18034689041,NA,main,main
54,55,274.647173,102.735462458328,21.5863788652019,101.477483887724,23.2566472169177,164889.6322687,164614.9850957,1589.28424259042,1863.9314155904,NA,main,main
55,56,35.0839687,101.477483887724,23.2566472169177,102.491783363458,24.3845108571106,164924.7162374,164889.6322687,1863.9314155904,1899.01538429042,NA,main,main
55,65,39.38850118,101.477483887724,23.2566472169177,101.197284439101,20.4404616911007,164929.02076988,164889.6322687,1863.9314155904,1903.31991677041,NA,main,main
56,57,21.68211088,102.491783363458,24.3845108571106,102.491078354777,24.3579139686388,164946.39834828,164924.7162374,1899.01538429042,1920.6974951704,NA,main,main
65,66,27.56839439,101.197284439101,20.4404616911007,101.403662908783,21.1167630157822,164956.58916427,164929.02076988,1903.31991677041,1930.88831116041,NA,main,main
57,58,25.83590318,102.491078354777,24.3579139686388,101.623253392638,23.8209309790161,164972.23425146,164946.39834828,1920.6974951704,1946.53339835041,NA,main,main
58,63,26.67711869,101.623253392638,23.8209309790161,101.775410459834,23.9137807696489,164998.91137015,164972.23425146,1946.53339835041,1973.21051704039,NA,main,main
58,59,29.85536935,101.623253392638,23.8209309790161,99.9637826435622,18.424938637078,165002.08962081,164972.23425146,1946.53339835041,1976.38876770041,NA,main,main
72,74,146.0332845,142.184325425314,39.2940266808546,141.204835924122,39.2896446467591,165004.9144845,164858.8812,1833.18034689041,1979.21363139042,NA,main,main
66,67,49.72826784,101.403662908783,21.1167630157822,101.239044354524,20.9759880671963,165006.31743211,164956.58916427,1930.88831116041,1980.6165790004,NA,main,main
57,64,73.02144437,102.491078354777,24.3579139686388,102.550223201931,24.4439187403854,165019.41979265,164946.39834828,1920.6974951704,1993.71893954041,NA,main,main
72,73,163.1599825,142.184325425314,39.2940266808546,139.806416913268,35.5067005473144,165022.0411825,164858.8812,1833.18034689041,1996.34032939042,NA,main,main
51,52,197.5621512,121.899943074682,30.2091647077971,110.399356326698,27.9024894918297,165026.32134238,164828.75919118,1803.0583380704,2000.6204892704,NA,main,main
59,60,28.79372873,99.9637826435622,18.424938637078,102.230002953788,18.7521198772809,165030.88334954,165002.08962081,1976.38876770041,2005.18249643041,NA,main,main
43,44,1094.98176,105.447971909756,16.7954725340104,106.347149196131,13.5981430697294,165034.186463,163939.204703,913.503849890401,2008.4856098904,NA,main,main
60,61,7.878087176,102.230002953788,18.7521198772809,102.263411363502,18.6743223981403,165038.761436716,165030.88334954,2005.18249643041,2013.06058360642,NA,main,main
61,62,4.160687747,102.263411363502,18.6743223981403,102.312728721375,18.481197456795,165042.922124463,165038.761436716,2013.06058360642,2017.22127135342,NA,main,main
44,46,11.77094114,106.347149196131,13.5981430697294,106.525840367727,16.5211871673554,165045.95740414,165034.186463,2008.4856098904,2020.25655103041,NA,main,main
44,45,13.38864779,106.347149196131,13.5981430697294,106.527815804744,13.6624118982016,165047.57511079,165034.186463,2008.4856098904,2021.8742576804,NA,main,main
52,53,21.55918696,110.399356326698,27.9024894918297,110.295165388846,27.7237813593298,165047.88052934,165026.32134238,2000.6204892704,2022.17967623041,NA,main,main
46,47,1.993218769,106.525840367727,16.5211871673554,106.634168973287,16.7326459396086,165047.950622909,165045.95740414,2020.25655103041,2022.24976979941,NA,main,main
47,48,0.4422085166,106.634168973287,16.7326459396086,106.771641822135,16.7456676619713,165048.392831426,165047.950622909,2022.24976979941,2022.691978316,NA,main,main
