node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,205566.0401,110.770559496165,24.3690635134276,114.477045184617,22.8400861404064,205566.0401,0,-208484.16360288,-2918.12350287958,NA,main,main
39,41,47624.42905,110.770559496165,24.3690635134276,110.64743638662,23.434923562322,47624.42905,0,-208484.16360288,-160859.73455288,NA,main,main
41,45,118727.6022,110.64743638662,23.434923562322,110.623067435315,23.8132364953097,166352.03125,47624.42905,-160859.73455288,-42132.1323528796,NA,main,main
45,46,35381.36797,110.623067435315,23.8132364953097,101.976691340204,22.6083142560866,201733.39922,166352.03125,-42132.1323528796,-6750.7643828796,NA,main,main
46,53,7449.001038,101.976691340204,22.6083142560866,101.14738784004,22.2120718136142,209182.400258,201733.39922,-6750.7643828796,698.236655120415,NA,main,main
46,47,7617.014321,101.976691340204,22.6083142560866,104.370104049249,18.0955100874322,209350.413541,201733.39922,-6750.7643828796,866.249938120423,NA,main,main
53,54,850.8930501,101.14738784004,22.2120718136142,100.985010608322,22.3385520486603,210033.2933081,209182.400258,698.236655120415,1549.1297052204,NA,main,main
54,55,247.5320348,100.985010608322,22.3385520486603,100.612249841305,21.5649543874439,210280.8253429,210033.2933081,1549.1297052204,1796.66174002041,NA,main,main
53,68,1115.136503,101.14738784004,22.2120718136142,121.880181333728,30.3004978549236,210297.536761,209182.400258,698.236655120415,1813.3731581204,NA,main,main
68,69,26.4761074,121.880181333728,30.3004978549236,121.996024777693,29.9962109644067,210324.0128684,210297.536761,1813.3731581204,1839.8492655204,NA,main,main
41,42,162709.549,110.64743638662,23.434923562322,139.381811926023,35.7790903211376,210333.97805,47624.42905,-160859.73455288,1849.81444712041,NA,main,main
55,59,96.41150445,100.612249841305,21.5649543874439,101.183554442911,21.8345510485075,210377.23684735,210280.8253429,1796.66174002041,1893.0732444704,NA,main,main
59,60,33.08963429,101.183554442911,21.8345510485075,101.23434238743,21.9696979428378,210410.32648164,210377.23684735,1893.0732444704,1926.16287876043,NA,main,main
60,61,17.56361847,101.23434238743,21.9696979428378,101.175767325977,21.5030013667016,210427.89010011,210410.32648164,1926.16287876043,1943.72649723041,NA,main,main
55,56,150.6799664,100.612249841305,21.5649543874439,100.990616944683,21.4310705608903,210431.5053093,210280.8253429,1796.66174002041,1947.34170642041,NA,main,main
61,63,24.16773847,101.175767325977,21.5030013667016,101.276655000631,21.3493449073759,210452.05783858,210427.89010011,1943.72649723041,1967.89423570042,NA,main,main
42,44,131.1045735,139.381811926023,35.7790903211376,139.321771367894,37.1947068448484,210465.0826235,210333.97805,1849.81444712041,1980.91902062041,NA,main,main
56,57,37.10741161,100.990616944683,21.4310705608903,100.713011833772,21.4589732177832,210468.61272091,210431.5053093,1947.34170642041,1984.4491180304,NA,main,main
42,43,144.8766014,139.381811926023,35.7790903211376,139.332205665429,35.7233090455954,210478.8546514,210333.97805,1849.81444712041,1994.69104852041,NA,main,main
47,48,1132.983897,104.370104049249,18.0955100874322,107.128983467546,16.0275802745075,210483.397438,209350.413541,866.249938120423,1999.23383512039,NA,main,main
60,64,73.40216125,101.23434238743,21.9696979428378,101.421436247615,22.0874160983626,210483.72864289,210410.32648164,1926.16287876043,1999.5650400104,NA,main,main
69,70,163.5689626,121.996024777693,29.9962109644067,110.421410745871,27.2847425870659,210487.581831,210324.0128684,1839.8492655204,2003.41822812042,NA,main,main
57,58,20.31165509,100.713011833772,21.4589732177832,100.442031306886,21.2569780518209,210488.924376,210468.61272091,1984.4491180304,2004.76077312039,NA,main,main
61,62,62.86585196,101.175767325977,21.5030013667016,102.024248748246,22.4342808647501,210490.75595207,210427.89010011,1943.72649723041,2006.59234919041,NA,main,main
64,65,16.56553571,101.421436247615,22.0874160983626,102.185254660843,18.6557154767592,210500.2941786,210483.72864289,1999.5650400104,2016.13057572039,NA,main,main
65,66,3.927446558,102.185254660843,18.6557154767592,101.926963474743,18.4666051929451,210504.221625158,210500.2941786,2016.13057572039,2020.05802227842,NA,main,main
48,50,20.92216325,107.128983467546,16.0275802745075,106.835501733386,16.7922300980832,210504.31960125,210483.397438,1999.23383512039,2020.1559983704,NA,main,main
66,67,0.87252338,101.926963474743,18.4666051929451,102.267980957577,18.486193793768,210505.094148538,210504.221625158,2020.05802227842,2020.93054565839,NA,main,main
70,71,18.44916379,110.421410745871,27.2847425870659,110.173725773459,27.0975084010048,210506.03099479,210487.581831,2003.41822812042,2021.8673919104,NA,main,main
48,49,22.96098663,107.128983467546,16.0275802745075,106.568177659328,13.6335117435048,210506.35842463,210483.397438,1999.23383512039,2022.19482175039,NA,main,main
50,51,2.122066022,106.835501733386,16.7922300980832,106.877691525726,16.796290580417,210506.441667272,210504.31960125,2020.1559983704,2022.27806439239,NA,main,main
51,52,0.5126529743,106.877691525726,16.796290580417,106.805872085721,16.7461527750369,210506.954320246,210506.441667272,2022.27806439239,2022.7907173667,NA,main,main
40,37,4940.96453,114.477045184617,22.8400861404064,119.311510328598,27.8567704956245,210507.00463,205566.0401,-2918.12350287958,2022.84102712042,SC2_KF294457.1,main,main
40,38,4940.96453,114.477045184617,22.8400861404064,114.404631960806,22.9438413107691,210507.00463,205566.0401,-2918.12350287958,2022.84102712042,SC2_OQ175343.1,main,main
51,5,0.5630165055,106.877691525726,16.796290580417,106.526460523481,16.4995148694934,210507.004683777,210506.441667272,2022.27806439239,2022.84108089789,SC2_OR233324.1,main,main
52,7,0.05036353119,106.805872085721,16.7461527750369,106.810483360321,16.777131018954,210507.004683777,210506.954320246,2022.7907173667,2022.84108089789,SC2_OR233322.1,main,main
52,6,0.05036353119,106.805872085721,16.7461527750369,106.77119212262,16.7321719389475,210507.004683777,210506.954320246,2022.7907173667,2022.84108089789,SC2_OR233323.1,main,main
50,4,2.685082528,106.835501733386,16.7922300980832,106.702433892328,16.4896845863532,210507.004683778,210504.31960125,2020.1559983704,2022.84108089842,SC2_OR233328.1,main,main
49,2,0.6462591516,106.568177659328,13.6335117435048,106.476018108378,13.5482941785909,210507.004683782,210506.35842463,2022.19482175039,2022.841080902,SC2_EPI_ISL_852604,main,main
49,3,0.6462591516,106.568177659328,13.6335117435048,106.497474622712,13.6275769088839,210507.004683782,210506.35842463,2022.19482175039,2022.841080902,SC2_EPI_ISL_852605,main,main
54,13,473.7113764,100.985010608322,22.3385520486603,101.067516354941,13.5324278370492,210507.0046845,210033.2933081,1549.1297052204,2022.84108162042,SC2_MW251308.1,main,main
56,14,75.4993752,100.990616944683,21.4310705608903,102.112179092646,18.5791033622811,210507.0046845,210431.5053093,1947.34170642041,2022.84108162042,SC2_MZ937001.1,main,main
57,17,38.39196359,100.713011833772,21.4589732177832,101.701252143348,21.3765156321654,210507.0046845,210468.61272091,1984.4491180304,2022.84108162042,SC2_MZ081381.1,main,main
58,15,18.08030851,100.442031306886,21.2569780518209,100.823277093449,23.9685273487901,210507.00468451,210488.924376,2004.76077312039,2022.84108163041,SC2_MW703458.1,main,main
58,16,18.08030851,100.442031306886,21.2569780518209,101.432346661765,21.5177657698419,210507.00468451,210488.924376,2004.76077312039,2022.84108163041,SC2_EPI_ISL_412977,main,main
65,19,6.710505944,102.185254660843,18.6557154767592,102.216752451213,18.6795244167567,210507.004684544,210500.2941786,2016.13057572039,2022.8410816644,SC2_MZ937000.1,main,main
66,22,2.783059387,101.926963474743,18.4666051929451,101.989308428748,18.5273578144818,210507.004684545,210504.221625158,2020.05802227842,2022.84108166542,SC2_MZ937003.1,main,main
67,21,1.910536007,102.267980957577,18.486193793768,102.35918643511,18.4492629654229,210507.004684545,210505.094148538,2020.93054565839,2022.84108166542,SC2_MZ937004.1,main,main
67,20,1.910536007,102.267980957577,18.486193793768,102.38796201028,18.62605832516,210507.004684545,210505.094148538,2020.93054565839,2022.84108166542,SC2_MZ937002.1,main,main
59,27,129.7678372,101.183554442911,21.8345510485075,101.527608364485,25.0764318997935,210507.00468455,210377.23684735,1893.0732444704,2022.84108167042,SC2_OP963576.1,main,main
63,23,54.94684597,101.276655000631,21.3493449073759,101.352082364894,23.5280460113406,210507.00468455,210452.05783858,1967.89423570042,2022.84108167042,SC2_MN996532.2,main,main
63,24,54.94684597,101.276655000631,21.3493449073759,103.326611179662,24.9267583423847,210507.00468455,210452.05783858,1967.89423570042,2022.84108167042,SC2_OK287355.1,main,main
62,25,16.24873248,102.024248748246,22.4342808647501,102.442582307758,22.3868529910408,210507.00468455,210490.75595207,2006.59234919041,2022.84108167042,SC2_OR233302.1,main,main
62,26,16.24873248,102.024248748246,22.4342808647501,101.216447916772,23.5761503563755,210507.00468455,210490.75595207,2006.59234919041,2022.84108167042,SC2_OK017806.1,main,main
68,8,209.467924,121.880181333728,30.3004978549236,122.014930216565,29.8798299584863,210507.004685,210297.536761,1813.3731581204,2022.8410821204,SC2_MG772934.1,main,main
69,12,182.9918166,121.996024777693,29.9962109644067,122.045527956295,30.1901570371293,210507.004685,210324.0128684,1839.8492655204,2022.8410821204,SC2_MG772933.1,main,main
70,11,19.42285402,110.421410745871,27.2847425870659,111.188271167639,27.3864689235746,210507.00468502,210487.581831,2003.41822812042,2022.84108214039,SC2_OK017805.1,main,main
71,9,0.9736902301,110.173725773459,27.0975084010048,109.973262405848,27.0284964942842,210507.00468502,210506.03099479,2021.8673919104,2022.84108214051,SC2_OK017803.1,main,main
71,10,0.9736902301,110.173725773459,27.0975084010048,110.215366253589,27.1025216615202,210507.00468502,210506.03099479,2021.8673919104,2022.84108214051,SC2_OK017804.1,main,main
43,33,28.15004735,139.332205665429,35.7233090455954,140.332527386719,35.6205363735131,210507.00469875,210478.8546514,1994.69104852041,2022.84109587042,SC2_LC663959.1,main,main
43,34,28.15004735,139.332205665429,35.7233090455954,138.827108066259,34.9233960220339,210507.00469875,210478.8546514,1994.69104852041,2022.84109587042,SC2_LC663793.1,main,main
44,35,41.92207527,139.321771367894,37.1947068448484,141.324079029796,39.3217057686538,210507.00469877,210465.0826235,1980.91902062041,2022.84109589041,SC2_LC556375.1,main,main
44,36,41.92207527,139.321771367894,37.1947068448484,138.837074477723,37.1542580752587,210507.00469877,210465.0826235,1980.91902062041,2022.84109589041,SC2_LC663958.1,main,main
