node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,48144.35143,100.144833421989,18.4499340720476,101.890743584315,18.7540622905773,48144.35143,0,-46198.2041302887,1946.14729971135,NA
141,145,37843.31175,100.144833421989,18.4499340720476,102.868598510827,24.435332510091,37843.31175,0,-46198.2041302887,-8354.89238028866,NA
145,146,5220.352445,102.868598510827,24.435332510091,102.899489166628,28.2456044589919,43063.664195,37843.31175,-8354.89238028866,-3134.53993528865,NA
145,151,8033.679467,102.868598510827,24.435332510091,101.508002323685,25.1501372592539,45876.991217,37843.31175,-8354.89238028866,-321.212913288654,NA
151,174,863.1207759,101.508002323685,25.1501372592539,102.939733120589,24.6027466010574,46740.1119929,45876.991217,-321.212913288654,541.907862611341,NA
174,175,385.6369166,102.939733120589,24.6027466010574,102.915987831039,24.6679345000355,47125.7489095,46740.1119929,541.907862611341,927.544779211341,NA
175,176,539.8614587,102.915987831039,24.6679345000355,103.875411707555,24.5298345903497,47665.6103682,47125.7489095,927.544779211341,1467.40623791135,NA
176,177,108.3797518,103.875411707555,24.5298345903497,103.89562071454,24.3537430918236,47773.99012,47665.6103682,1467.40623791135,1575.78598971135,NA
176,191,129.5652212,103.875411707555,24.5298345903497,103.736026059626,24.5046862375054,47795.1755894,47665.6103682,1467.40623791135,1596.97145911134,NA
177,178,204.3219551,103.89562071454,24.3537430918236,109.844047078915,28.8853068873649,47978.3120751,47773.99012,1575.78598971135,1780.10794481135,NA
191,192,217.3084086,103.736026059626,24.5046862375054,103.831208583791,25.1027685133054,48012.483998,47795.1755894,1596.97145911134,1814.27986771134,NA
178,182,39.89326943,109.844047078915,28.8853068873649,110.145856479144,28.5058913140074,48018.20534453,47978.3120751,1780.10794481135,1820.00121424134,NA
192,207,65.23094404,103.831208583791,25.1027685133054,110.717180307018,27.3928632571842,48077.71494204,48012.483998,1814.27986771134,1879.51081175135,NA
178,179,110.4088489,109.844047078915,28.8853068873649,111.259345576167,30.3833844470886,48088.720924,47978.3120751,1780.10794481135,1890.51679371134,NA
177,190,326.6311693,103.89562071454,24.3537430918236,104.183948281679,24.0957305802549,48100.6212893,47773.99012,1575.78598971135,1902.41715901135,NA
207,208,50.788887,110.717180307018,27.3928632571842,109.728917374339,28.1118321887852,48128.50382904,48077.71494204,1879.51081175135,1930.29969875134,NA
182,187,110.3727762,110.145856479144,28.5058913140074,110.085418059974,28.1843056245817,48128.57812073,48018.20534453,1820.00121424134,1930.37399044135,NA
179,180,52.1192535,111.259345576167,30.3833844470886,111.088734073272,30.496514012688,48140.8401775,48088.720924,1890.51679371134,1942.63604721135,NA
192,193,133.4230863,103.831208583791,25.1027685133054,103.130934188444,24.8685619754424,48145.9070843,48012.483998,1814.27986771134,1947.70295401134,NA
