node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,21.5020615224715,101.749256156773,21.8312923865789,101.540845576488,22.91019920892,822.345639038009,800.843577515537,1973.6740822033,1995.17614372578,NA,main,main
60,65,33.6233194738688,101.749256156773,21.8312923865789,101.240157681209,21.3863898169758,834.466896989406,800.843577515537,1973.6740822033,2007.29740167717,NA,main,main
49,53,0.941704979796823,105.95954538975,13.9020171622168,106.058988355853,13.888515958841,837.486399911298,836.544694931501,2009.37519961927,2010.31690459907,NA,main,main
53,27,0.611862524222087,106.058988355853,13.888515958841,106.104083841749,13.8669825626913,838.09826243552,837.486399911298,2010.31690459907,2010.92876712329,SC2_EPI_ISL_852604,main,main
53,26,0.611862524222087,106.058988355853,13.888515958841,106.248119169099,13.8753232019374,838.09826243552,837.486399911298,2010.31690459907,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,21,36.7170231333563,101.622910009775,23.2240254460703,101.629977203353,23.1228955780527,840.728399421821,804.011376288465,1976.84188097623,2013.55890410959,SC2_MN996532.2,main,main
61,62,19.3141463752977,101.540845576488,22.91019920892,102.352678685344,18.8128008739681,841.659785413307,822.345639038009,1995.17614372578,2014.49029010107,NA,main,main
72,3,8.39715962221751,122.017243847129,29.9098465169727,122.416709663732,29.9611895885214,842.665385723191,834.268226100974,2007.09873078874,2015.49589041096,SC2_MG772934.1,main,main
72,2,9.98620071810776,122.017243847129,29.9098465169727,121.998566538439,30.0319897591869,844.254426819081,834.268226100974,2007.09873078874,2017.08493150685,SC2_MG772933.1,main,main
62,63,2.78127084573573,102.352678685344,18.8128008739681,102.306497774313,18.5831530866114,844.441056259042,841.659785413307,2014.49029010107,2017.27156094681,NA,main,main
68,19,35.9965010275981,101.827032151608,21.97910580282,101.719199549078,24.8489635254532,845.169495312232,809.172994284634,1982.0034989724,2018,SC2_OP963576.1,main,main
61,64,23.0215814333143,101.540845576488,22.91019920892,101.848189308802,23.1256289909936,845.367220471323,822.345639038009,1995.17614372578,2018.19772515909,NA,main,main
64,11,0.383096758717496,101.848189308802,23.1256289909936,101.990554122504,23.105900971744,845.75031723004,845.367220471323,2018.19772515909,2018.58082191781,SC2_MW703458.1,main,main
65,6,12.182050377621,101.240157681209,21.3863898169758,101.365767552012,21.4799414143194,846.648947367027,834.466896989406,2007.29740167717,2019.47945205479,SC2_EPI_ISL_412977,main,main
55,10,43.322053449997,101.622910009775,23.2240254460703,103.671857469134,24.5991294331757,847.333429738462,804.011376288465,1976.84188097623,2020.16393442623,SC2_OK287355.1,main,main
58,16,40.1661365198801,100.88222416866,21.3257993993733,101.759568699449,21.5716808343806,847.56567017562,807.39953365574,1980.23003834351,2020.39617486339,SC2_MZ081381.1,main,main
79,36,15.3262340543382,138.066645531934,35.2785702166763,138.82685089764,37.2915311233186,847.58479585868,832.258561804342,2005.08906649211,2020.41530054645,SC2_LC663958.1,main,main
58,59,40.2531611861061,100.88222416866,21.3257993993733,102.257790911612,18.7642651639473,847.652694841846,807.39953365574,1980.23003834351,2020.48319952961,NA,main,main
63,13,3.23663577450145,102.306497774313,18.5831530866114,102.374532453395,18.667636774841,847.677692033544,844.441056259042,2017.27156094681,2020.50819672131,SC2_MZ937000.1,main,main
63,14,3.24210025537604,102.306497774313,18.5831530866114,102.235882706714,18.6530940480694,847.683156514418,844.441056259042,2017.27156094681,2020.51366120219,SC2_MZ937001.1,main,main
