node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,54.1016029601295,107.30415577118,26.754356314856,108.049213878355,26.9488567480464,54.1016029601295,0.0,1347.7255144868,1401.82711744693,,main,main,77.11967953122998,1.4254601585107154
144,145,270.018523676564,108.049213878355,26.9488567480464,107.438186741062,26.3947467159046,324.120126636693,54.1016029601295,1401.82711744693,1671.84564112349,,main,main,86.42108109574312,0.3200561202951424
143,161,539.325485811504,107.30415577118,26.754356314856,113.201461150229,24.8110423099686,539.325485811504,0.0,1347.7255144868,1887.0510002983,,main,main,629.3761527980633,1.166969055525094
145,146,217.415027647778,107.438186741062,26.3947467159046,105.875845231468,24.3913645177574,541.535154284471,324.120126636693,1671.84564112349,1889.26066877127,,main,main,271.96585197597,1.2509064112006405
161,221,24.6754138956742,113.201461150229,24.8110423099686,112.99540839024,28.1835705014789,564.000899707178,539.325485811504,1887.0510002983,1911.72641419398,,main,main,374.2260862545321,15.16594971159276
221,240,5.23353116058389,112.99540839024,28.1835705014789,113.116692080984,28.0821613492654,569.234430867762,564.000899707178,1911.72641419398,1916.95994535456,,main,main,16.37887939439634,3.129603873910821
146,147,39.6142464446759,105.875845231468,24.3913645177574,104.022077207883,18.4566411786189,581.149400729147,541.535154284471,1889.26066877127,1928.87491521595,,main,main,684.6049167491068,17.281785675393472
221,222,23.4241784782343,112.99540839024,28.1835705014789,111.851047892013,34.5889134439114,587.425078185413,564.000899707178,1911.72641419398,1935.15059267221,,main,main,718.4776289164292,30.67247927537938
240,241,24.678095109164,113.116692080984,28.0821613492654,113.319602348499,29.1393011075604,593.912525976926,569.234430867762,1916.95994535456,1941.63804046373,,main,main,118.8308526270071,4.815236026174495
240,278,35.3137476700269,113.116692080984,28.0821613492654,113.284280013041,28.1611105380213,604.548178537789,569.234430867762,1916.95994535456,1952.27369302459,,main,main,18.645889884153664,0.5280065446007493
241,244,14.7250621904124,113.319602348499,29.1393011075604,118.427749903955,27.741314038992,608.637588167339,593.912525976926,1941.63804046373,1956.36310265414,,main,main,523.7686348957537,35.56987591106973
222,223,22.5029996482756,111.851047892013,34.5889134439114,104.753968602703,31.3414183962013,609.928077833688,587.425078185413,1935.15059267221,1957.65359232049,,main,main,754.6661729525721,33.53624782242762
244,245,2.79461155905975,118.427749903955,27.741314038992,118.421722139964,27.7896092963355,611.432199726398,608.637588167339,1956.36310265414,1959.1577142132,,main,main,5.384754599909652,1.9268347267987964
222,226,24.6229830821988,111.851047892013,34.5889134439114,112.215199301325,34.863788684628,612.048061267611,587.425078185413,1935.15059267221,1959.77357575441,,main,main,45.191444435996715,1.8353358845731367
244,267,3.50818960940352,118.427749903955,27.741314038992,117.353321111695,27.4685429206577,612.145777776742,608.637588167339,1956.36310265414,1959.87129226354,,main,main,110.28817717822463,31.437347879545307
161,162,74.8913824799842,113.201461150229,24.8110423099686,110.679507098709,25.4524648097869,614.216868291488,539.325485811504,1887.0510002983,1961.94238277829,,main,main,264.0528599975063,3.5258109979219334
278,279,13.3996468085756,113.284280013041,28.1611105380213,113.636745410635,27.9749562486069,617.947825346365,604.548178537789,1952.27369302459,1965.67333983316,,main,main,40.323961590579216,3.009330183596511
241,242,26.5973221512335,113.319602348499,29.1393011075604,115.197020630955,29.700211961846,620.50984812816,593.912525976926,1941.63804046373,1968.23536261496,,main,main,192.50269894345905,7.237672193045622
147,148,46.0785901286142,104.022077207883,18.4566411786189,102.884271482888,20.1062371452993,627.227990857761,581.149400729147,1928.87491521595,1974.95350534456,,main,main,218.28039844266814,4.7371327515317985
162,163,13.1105645185653,110.679507098709,25.4524648097869,110.65454333424,25.5770774095483,627.327432810053,614.216868291488,1961.94238277829,1975.05294729685,,main,main,14.030900908304728,1.0701980748758897
223,224,18.2948551347496,104.753968602703,31.3414183962013,104.218983400128,31.2453952328021,628.222932968438,609.928077833688,1957.65359232049,1975.94844745524,,main,main,52.036954887307594,2.844349108207345
146,153,87.5247098459062,105.875845231468,24.3913645177574,112.769051204479,29.435055279755,629.059864130377,541.535154284471,1889.26066877127,1976.78537861718,,main,main,883.4541714457438,10.09376863974906
