node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,2.69874877967311,112.985992143311,25.5377980479966,112.779310638509,25.4681207677203,2.69874877967311,0.0,1433.41025590373,1436.1090046834,,main,main,22.166158246436098,8.213494495445776
144,268,419.384367674035,112.779310638509,25.4681207677203,100.971412140506,20.5254094557253,422.083116453708,2.69874877967311,1436.1090046834,1855.49337235744,,main,main,1327.7771374108297,3.1660148535694583
144,145,462.957108568133,112.779310638509,25.4681207677203,115.369922835807,27.0555515621717,465.655857347806,2.69874877967311,1436.1090046834,1899.06611325153,,main,main,312.8797992905363,0.6758289126572297
145,205,6.32608476649793,115.369922835807,27.0555515621717,115.047396876352,26.7866788113186,471.981942114304,465.655857347806,1899.06611325153,1905.39219801803,,main,main,43.746508933259726,6.915258101651623
268,269,72.7037354815866,100.971412140506,20.5254094557253,101.578403783037,21.4220122498152,494.786851935294,422.083116453708,1855.49337235744,1928.19710783902,,main,main,117.63653600122795,1.6180260233123964
205,206,29.0323243705373,115.047396876352,26.7866788113186,114.376721837741,26.0272253305192,501.014266484841,471.981942114304,1905.39219801803,1934.42452238857,,main,main,107.50507623052995,3.702944168660112
205,231,36.746889274726,115.047396876352,26.7866788113186,116.9516495927,26.335173647453,508.72883138903,471.981942114304,1905.39219801803,1942.13908729276,,main,main,196.2164052929081,5.339673892556206
269,270,23.56031533349,101.578403783037,21.4220122498152,102.905934718663,20.9568556102637,518.347167268784,494.786851935294,1928.19710783902,1951.75742317251,,main,main,147.1548087831294,6.245876029254796
231,232,10.2138010803966,116.9516495927,26.335173647453,116.457585972027,26.4378038601932,518.942632469427,508.72883138903,1942.13908729276,1952.35288837316,,main,main,50.59578128730589,4.953668168103903
232,233,1.03238569261757,116.457585972027,26.4378038601932,116.450854789336,26.4414355217151,519.975018162044,518.942632469427,1952.35288837316,1953.38527406577,,main,main,0.7827230695560147,0.7581692337981298
206,207,20.8855277852029,114.376721837741,26.0272253305192,107.424858168374,32.6146949512444,521.899794270044,501.014266484841,1934.42452238857,1955.31005017377,,main,main,993.9979297585944,47.59266512110016
232,245,6.1271488849091,116.457585972027,26.4378038601932,118.341856151812,27.1825188565088,525.069781354336,518.942632469427,1952.35288837316,1958.48003725806,,main,main,204.6997332778832,33.40864358332302
145,146,59.8476400779802,115.369922835807,27.0555515621717,114.750983352457,27.0979705578942,525.503497425786,465.655857347806,1899.06611325153,1958.91375332951,,main,main,61.570605400657634,1.0287891940339242
207,208,3.80010404251268,107.424858168374,32.6146949512444,107.469221207088,32.6381377738563,525.699898312557,521.899794270044,1955.31005017377,1959.11015421629,,main,main,4.908300252707888,1.2916225971177497
207,211,8.68187298047851,107.424858168374,32.6146949512444,107.798190306532,32.5633225864745,530.581667250523,521.899794270044,1955.31005017377,1963.99192315425,,main,main,35.50990859317735,4.0901207231461
206,225,32.5084029034913,114.376721837741,26.0272253305192,113.994892433686,26.2562823882565,533.522669388332,501.014266484841,1934.42452238857,1966.93292529206,,main,main,45.846027963480054,1.4102823845140768
225,226,3.37556796196834,113.994892433686,26.2562823882565,114.400049059005,26.5526948132871,536.898237350301,533.522669388332,1966.93292529206,1970.30849325403,,main,main,52.08227682162747,15.429189223391484
146,147,14.7691960461257,114.750983352457,27.0979705578942,108.815437704349,26.3476240256741,540.272693471912,525.503497425786,1958.91375332951,1973.68294937564,,main,main,596.3325015590796,40.37677472061936
208,209,21.3404344414369,107.469221207088,32.6381377738563,106.609964127484,30.956597090205,547.040332753994,525.699898312557,1959.11015421629,1980.45058865772,,main,main,203.4348204835679,9.532834068670917
147,149,7.1282953757596,108.815437704349,26.3476240256741,106.380308052808,25.7257939484334,547.400988847671,540.272693471912,1973.68294937564,1980.8112447514,,main,main,253.26789372068237,35.52993813667462
245,248,22.9526234436638,118.341856151812,27.1825188565088,119.003704595655,27.9028846478497,548.022404797999,525.069781354336,1958.48003725806,1981.43266070173,,main,main,103.17772172875871,4.495247437923768
245,246,24.4863898039586,118.341856151812,27.1825188565088,118.281649882644,27.1478985798899,549.556171158294,525.069781354336,1958.48003725806,1982.96642706202,,main,main,7.093740520722451,0.28970136379907013
149,159,3.94381377010704,106.380308052808,25.7257939484334,106.276403516392,25.6888605989231,551.344802617779,547.400988847671,1980.8112447514,1984.75505852151,,main,main,11.202286143768227,2.840470366191805
270,271,35.402371758674,102.905934718663,20.9568556102637,110.183325085996,27.5933975448693,553.749539027458,518.347167268784,1951.75742317251,1987.15979493119,,main,main,1041.7395084827967,29.425698243721715
149,150,6.86116442041653,106.380308052808,25.7257939484334,111.358587469947,24.3040328629914,554.262153268088,547.400988847671,1980.8112447514,1987.67240917182,,main,main,526.5524877011053,76.74389585159354
233,234,35.3205625638119,116.450854789336,26.4414355217151,114.17070389002,29.4556882668318,555.295580725856,519.975018162044,1953.38527406577,1988.70583662958,,main,main,402.37574811441505,11.392110399925338
159,160,4.21037269357356,106.276403516392,25.6888605989231,106.605492397665,25.4610977207113,555.555175311352,551.344802617779,1984.75505852151,1988.96543121508,,main,main,41.59278097074592,9.878645905677292
211,212,25.0022891049109,107.798190306532,32.5633225864745,112.519280992052,35.8500971869373,555.583956355434,530.581667250523,1963.99192315425,1988.99421225916,,main,main,567.5188271395946,22.698674699674743
226,228,18.9085092226361,114.400049059005,26.5526948132871,110.703341821613,24.6826371609044,555.806746572937,536.898237350301,1970.30849325403,1989.21700247667,,main,main,425.1469593769516,22.484425100419443
248,250,7.90191867539522,119.003704595655,27.9028846478497,119.321818107054,28.1554406410349,555.924323473395,548.022404797999,1981.43266070173,1989.33457937712,,main,main,41.97486817479734,5.311984329261391
270,275,38.881488898521,102.905934718663,20.9568556102637,102.153829245313,20.0930391114147,557.228656167305,518.347167268784,1951.75742317251,1990.63891207103,,main,main,123.68804631682156,3.1811550900131937
271,272,4.23312299266237,110.183325085996,27.5933975448693,111.645990774943,28.348947017277,557.982662020121,553.749539027458,1987.15979493119,1991.39291792385,,main,main,166.4918186104904,39.330730266775795
